105/01/15,0,0,---,---,---,---,---,0
105/01/18,179000,151560,0.83,0.87,0.83,0.87,+0.02,4
105/01/19,309000,339010,1.03,1.26,1.02,1.26,+0.39,8
105/01/20,199000,248420,1.28,1.29,1.10,1.10,-0.16,9
105/01/21,337000,428970,1.16,1.41,1.15,1.39,+0.29,9
105/01/22,291000,367960,1.27,1.29,1.23,1.26,-0.13,10
105/01/25,170000,218400,1.29,1.29,1.21,1.21,-0.05,5
105/01/26,592000,796150,1.27,1.40,1.27,1.33,+0.12,18
105/01/27,1260000,1802750,1.35,1.50,1.34,1.50,+0.17,30
105/01/28,733000,1103560,1.49,1.56,1.38,1.43,-0.07,18
105/01/29,154000,225720,1.46,1.47,1.42,1.42,-0.01,6
105/01/30,59000,99020,1.70,1.70,1.64,1.65,+0.23,4
105/02/01,192000,332100,1.73,1.75,1.70,1.72,+0.07,5
105/02/02,229000,416560,1.78,2.16,1.76,2.16,+0.44,9
105/02/03,138000,314120,2.26,2.32,2.24,2.24,+0.08,6
105/02/15,162000,414560,2.51,2.60,2.51,2.53,+0.29,4
105/02/16,160000,418000,2.62,2.62,2.60,2.60,+0.07,4
105/02/17,50000,134900,2.63,2.74,2.63,2.74,+0.14,3
105/02/18,50000,144500,2.89,2.89,2.89,2.89,+0.15,1
105/02/19,109000,345280,3.01,3.48,3.01,3.48,+0.59,13
105/02/22,80000,296800,3.71,3.71,3.71,3.71,+0.23,1
105/02/23,28000,131360,4.70,4.70,4.66,4.66,+0.95,4
105/02/24,6000,22640,3.93,3.93,3.61,3.80,-0.86,4
105/02/25,9000,37480,4.03,4.28,4.03,4.21,+0.41,4
105/02/26,6000,26010,4.39,4.39,4.26,4.32,+0.11,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,5000,22470,4.45,4.56,4.45,4.56,+0.28,2
105/03/03,5000,23020,4.65,4.65,4.54,4.64,+0.08,3
105/03/04,45000,214070,4.91,4.91,4.67,4.71,+0.07,6
105/03/07,97000,387020,4.00,4.06,3.89,3.89,-0.82,4
105/03/08,1000,4010,4.01,4.01,4.01,4.01,+0.12,1
105/03/09,1000,4160,4.16,4.16,4.16,4.16,+0.15,1
105/03/10,36000,162620,4.31,4.54,4.31,4.54,+0.38,4
105/03/11,33000,153330,4.63,4.67,4.58,4.67,+0.13,5
105/03/14,3000,14160,4.72,4.72,4.72,4.72,+0.05,1
105/03/15,20000,97200,4.88,4.88,4.84,4.84,+0.12,2
105/03/16,20000,89600,4.49,4.49,4.47,4.47,-0.37,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,30000,139900,4.65,4.69,4.65,4.69,+0.17,2
105/03/24,10000,45300,4.53,4.53,4.53,4.53,-0.16,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
