101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
102/01/03,75000,68950,0.92,0.92,0.91,0.91,-0.01,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,8000,7330,0.91,0.92,0.91,0.92,+0.01,2
102/01/08,40000,39450,0.95,1.03,0.95,1.03,+0.11,4
102/01/09,18000,17670,0.98,0.99,0.98,0.99,-0.04,2
102/01/10,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
102/01/11,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
102/01/16,5000,4250,0.85,0.85,0.85,0.85,-0.08,1
102/01/17,161000,135360,0.81,0.86,0.81,0.86,+0.01,4
102/01/18,107000,84610,0.80,0.80,0.79,0.80,-0.06,4
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,52000,39560,0.76,0.78,0.76,0.78,+0.02,2
102/01/24,3000,2310,0.76,0.79,0.76,0.79,+0.01,2
102/01/25,103000,81330,0.78,0.79,0.78,0.79,0.00,4
102/01/28,338000,275660,0.82,0.83,0.81,0.81,+0.02,6
102/01/29,119000,95400,0.81,0.81,0.80,0.80,-0.01,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,204000,164940,0.80,0.82,0.80,0.82,+0.03,6
102/02/01,808000,680700,0.80,0.88,0.80,0.85,+0.03,17
102/02/04,427000,358160,0.85,0.86,0.80,0.82,-0.03,10
102/02/05,787000,727780,0.92,0.94,0.91,0.92,+0.10,19
102/02/06,105000,90500,0.88,0.88,0.85,0.87,-0.05,5
102/02/18,219000,179890,0.81,0.84,0.81,0.84,-0.03,5
102/02/19,40000,32100,0.82,0.82,0.80,0.80,-0.04,3
102/02/20,404000,341000,0.83,0.85,0.83,0.85,+0.05,9
102/02/21,55000,46100,0.83,0.84,0.83,0.84,-0.01,3
102/02/22,140000,117020,0.83,0.85,0.83,0.85,+0.01,4
102/02/23,45000,38250,0.85,0.85,0.85,0.85,0.00,2
102/02/25,62000,53000,0.85,0.86,0.85,0.86,+0.01,5
102/02/26,212000,183840,0.87,0.87,0.85,0.87,+0.01,11
102/02/27,51000,43250,0.86,0.86,0.83,0.86,-0.01,4
102/03/01,170000,137300,0.81,0.81,0.80,0.81,-0.05,7
102/03/04,68000,55280,0.82,0.82,0.81,0.81,0.00,3
