98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,11000,26950,2.45,2.45,2.45,2.45,-0.22,2
98/07/22,12000,32090,2.65,2.81,2.65,2.78,+0.33,3
98/07/23,18000,51030,3.07,3.07,2.79,2.81,+0.03,6
98/07/24,52000,144630,2.74,2.84,2.71,2.71,-0.10,4
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,1000,2800,2.80,2.80,2.80,2.80,+0.09,1
98/07/29,20000,50250,2.55,2.55,2.46,2.46,-0.34,3
98/07/30,2000,4500,2.25,2.25,2.25,2.25,-0.21,1
98/07/31,20000,45600,2.32,2.32,2.24,2.24,-0.01,2
98/08/03,10000,20600,2.02,2.10,2.02,2.10,-0.14,2
98/08/04,10000,21800,2.18,2.18,2.18,2.18,+0.08,1
98/08/05,35000,60000,1.80,1.80,1.66,1.73,-0.45,4
98/08/06,70000,144000,1.95,2.10,1.95,2.10,+0.37,4
98/08/10,10000,23650,2.41,2.41,2.32,2.32,+0.22,2
98/08/11,12000,28210,2.23,2.41,2.23,2.41,+0.09,3
98/08/12,20000,50200,2.51,2.51,2.51,2.51,+0.10,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,7000,14200,1.96,2.20,1.96,2.20,-0.31,2
98/08/18,5000,9800,1.96,1.96,1.96,1.96,-0.24,1
98/08/19,17000,30500,1.82,1.82,1.76,1.80,-0.16,3
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,25000,31650,1.25,1.29,1.25,1.29,-0.51,3
98/08/24,30000,38500,1.32,1.32,1.26,1.26,-0.03,4
98/08/25,10000,14000,1.45,1.45,1.35,1.35,+0.09,2
98/08/26,5000,6200,1.24,1.24,1.24,1.24,-0.11,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,166000,148220,1.00,1.00,0.78,0.82,-0.42,11
98/08/31,30000,21300,0.71,0.71,0.71,0.71,-0.11,1
98/09/01,81000,61720,0.71,0.82,0.71,0.82,+0.11,5
98/09/02,165000,152350,0.81,0.98,0.81,0.96,+0.14,8
98/09/03,40000,43600,1.07,1.11,1.07,1.11,+0.15,3
98/09/04,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
98/09/07,66000,69300,1.05,1.05,1.05,1.05,-0.02,2
98/09/08,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,203000,204880,1.01,1.01,0.98,0.98,-0.02,5
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,227000,205590,0.91,1.00,0.87,1.00,+0.02,8
98/09/17,209000,201670,1.06,1.06,0.96,0.96,-0.04,6
98/09/18,186000,184140,0.99,0.99,0.99,0.99,+0.03,4
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,137000,158920,1.16,1.16,1.16,1.16,+0.17,5
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,98000,64600,0.74,0.74,0.65,0.65,-0.51,2
98/09/29,62000,44480,0.71,0.73,0.71,0.73,+0.08,2
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,65000,46250,0.73,0.73,0.71,0.71,-0.02,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,60000,40800,0.68,0.68,0.68,0.68,-0.03,1
98/10/07,1000,1410,1.41,1.41,1.41,1.41,+0.73,1
98/10/08,20000,18800,0.94,0.94,0.94,0.94,-0.47,3
98/10/09,6000,5660,0.94,0.96,0.94,0.96,+0.02,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,3000,2580,0.86,0.86,0.86,0.86,-0.10,1
98/10/15,20000,18800,0.94,0.94,0.94,0.94,+0.08,2
98/10/16,1000,1090,1.09,1.09,1.09,1.09,+0.15,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,50000,41300,0.81,0.85,0.81,0.85,-0.24,2
98/10/23,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,50000,41500,0.83,0.83,0.83,0.83,+0.02,1
98/10/28,66000,47580,0.67,0.77,0.67,0.73,-0.10,3
98/10/29,30000,17400,0.58,0.58,0.58,0.58,-0.15,1
98/10/30,100000,47500,0.50,0.50,0.45,0.45,-0.13,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,50000,31500,0.63,0.63,0.63,0.63,+0.18,1
98/11/04,115000,91650,0.81,0.87,0.78,0.87,+0.24,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,35000,33200,0.97,0.97,0.94,0.94,+0.07,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,85000,84100,0.90,1.08,0.90,1.08,+0.14,5
98/11/12,78000,94440,1.21,1.23,1.21,1.23,+0.15,5
98/11/13,60000,68800,1.08,1.16,1.08,1.16,-0.07,2
