101/07/12,266000,159600,0.60,0.60,0.60,0.60,-0.11,5
101/07/13,74000,42090,0.57,0.58,0.55,0.55,-0.05,4
101/07/16,175000,82150,0.51,0.52,0.43,0.43,-0.12,6
101/07/17,426000,201500,0.42,0.48,0.41,0.48,0.05,8
101/07/18,129000,53690,0.45,0.45,0.41,0.44,-0.04,5
101/07/19,5000,2250,0.45,0.45,0.45,0.45,0.01,1
101/07/20,174000,84210,0.48,0.50,0.47,0.47,0.02,8
101/07/23,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
101/07/24,45000,21100,0.46,0.47,0.46,0.47,0.04,2
101/07/25,304000,126690,0.42,0.42,0.41,0.41,-0.06,4
101/07/26,213000,89760,0.42,0.44,0.42,0.44,0.03,4
101/07/27,37000,17190,0.47,0.47,0.46,0.46,0.02,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,287000,146900,0.48,0.63,0.48,0.63,0.19,8
101/08/03,261000,131770,0.53,0.53,0.49,0.50,-0.13,8
101/08/06,524000,251620,0.49,0.51,0.46,0.46,-0.04,11
101/08/07,140000,57900,0.44,0.44,0.39,0.41,-0.05,6
101/08/08,256000,102730,0.43,0.43,0.38,0.39,-0.02,4
101/08/09,312000,136400,0.38,0.47,0.38,0.46,0.07,13
101/08/10,403000,203030,0.46,0.53,0.46,0.51,0.05,18
101/08/13,1198000,619460,0.51,0.53,0.48,0.53,0.02,22
101/08/14,1133000,620210,0.54,0.57,0.52,0.57,0.04,17
101/08/15,219000,123690,0.55,0.58,0.54,0.56,-0.01,11
101/08/16,311000,191060,0.60,0.63,0.60,0.62,0.06,15
101/08/17,90000,54450,0.61,0.61,0.60,0.60,-0.02,7
101/08/20,77000,41010,0.55,0.55,0.52,0.52,-0.08,5
101/08/21,30000,16500,0.55,0.55,0.55,0.55,0.03,2
101/08/22,45000,24300,0.54,0.54,0.54,0.54,-0.01,2
101/08/23,212000,130600,0.59,0.63,0.59,0.61,0.07,13
101/08/24,404000,271640,0.66,0.70,0.66,0.67,0.06,19
101/08/27,330000,247670,0.68,0.79,0.68,0.77,0.10,34
101/08/28,138000,96330,0.73,0.73,0.66,0.67,-0.10,12
101/08/29,39000,23810,0.55,0.66,0.55,0.66,-0.01,6
101/08/30,263000,178470,0.71,0.71,0.66,0.66,,7
101/08/31,51000,34240,0.68,0.68,0.64,0.64,-0.02,4
101/09/03,83000,58810,0.66,0.72,0.66,0.72,0.08,9
101/09/04,135000,98170,0.75,0.75,0.68,0.68,-0.04,4
101/09/05,382000,271800,0.68,0.75,0.68,0.74,0.06,14
101/09/06,316000,224720,0.70,0.75,0.70,0.71,-0.03,7
101/09/07,135000,96900,0.72,0.72,0.69,0.70,-0.01,8
101/09/10,56000,39040,0.70,0.70,0.67,0.67,-0.03,4
