99/01/07,600000,582000,0.97,0.97,0.97,0.97,-0.22,10
99/01/08,42000,39140,0.97,0.97,0.93,0.93,-0.04,3
99/01/11,25000,24460,1.43,1.43,0.85,0.86,-0.07,7
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,57000,48150,0.85,0.86,0.83,0.83,-0.03,5
99/01/14,7000,5810,0.83,0.83,0.83,0.83,0.00,3
99/01/15,101000,86380,0.85,0.91,0.85,0.91,+0.08,5
99/01/18,6000,4950,0.85,0.85,0.80,0.80,-0.11,2
99/01/19,198000,156420,0.80,0.80,0.78,0.78,-0.02,2
99/01/20,208000,139620,0.68,0.68,0.65,0.65,-0.13,4
99/01/21,61000,37170,0.62,0.63,0.59,0.59,-0.06,7
99/01/22,74000,39800,0.55,0.55,0.52,0.53,-0.06,8
99/01/25,404000,276500,0.60,0.73,0.60,0.65,+0.12,7
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,50000,16500,0.35,0.35,0.30,0.30,-0.35,2
99/02/03,80000,24800,0.30,0.32,0.30,0.32,+0.02,3
99/02/04,30000,11700,0.39,0.39,0.39,0.39,+0.07,2
99/02/05,80000,35580,0.37,0.46,0.37,0.45,+0.06,3
99/02/06,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,51000,23970,0.47,0.47,0.47,0.47,+0.03,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,106000,47720,0.45,0.47,0.45,0.47,0.00,6
99/02/25,106000,40820,0.47,0.47,0.37,0.37,-0.10,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
99/03/02,5000,1750,0.35,0.35,0.35,0.35,0.00,1
99/03/03,28000,9730,0.35,0.36,0.34,0.34,-0.01,5
99/03/04,20000,7600,0.38,0.38,0.38,0.38,+0.04,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,314000,145630,0.46,0.51,0.45,0.51,+0.13,7
99/03/09,327000,174330,0.53,0.59,0.52,0.56,+0.05,7
99/03/10,71000,42300,0.59,0.60,0.59,0.60,+0.04,8
99/03/11,11000,6580,0.60,0.60,0.58,0.58,-0.02,2
99/03/12,141000,78860,0.58,0.58,0.54,0.54,-0.04,8
99/03/15,101000,51710,0.52,0.52,0.51,0.51,-0.03,4
99/03/16,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
99/03/17,353000,206450,0.57,0.60,0.55,0.55,+0.07,8
99/03/18,705000,399300,0.55,0.60,0.54,0.57,+0.02,17
99/03/19,50000,28300,0.57,0.57,0.56,0.56,-0.01,2
99/03/22,90000,44500,0.49,0.50,0.49,0.50,-0.06,2
99/03/23,50000,25000,0.50,0.50,0.50,0.50,0.00,2
99/03/24,220000,101300,0.50,0.50,0.42,0.42,-0.08,5
99/03/25,22000,9440,0.42,0.43,0.42,0.43,+0.01,2
99/03/26,285000,127050,0.46,0.47,0.43,0.43,0.00,12
99/03/29,15000,7500,0.50,0.50,0.50,0.50,+0.07,1
99/03/30,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
99/03/31,122000,52620,0.43,0.44,0.41,0.41,-0.03,6
99/04/01,75000,32050,0.44,0.45,0.42,0.45,+0.04,4
99/04/02,142000,80730,0.52,0.59,0.52,0.59,+0.14,10
99/04/06,1107000,642910,0.60,0.61,0.55,0.56,-0.03,26
99/04/07,1312000,737720,0.52,0.60,0.52,0.59,+0.03,33
99/04/08,1270000,853220,0.64,0.74,0.58,0.58,-0.01,38
99/04/09,30000,15900,0.53,0.53,0.53,0.53,-0.05,2
99/04/12,205000,101450,0.51,0.51,0.45,0.45,-0.08,9
99/04/13,317000,154020,0.44,0.50,0.44,0.44,-0.01,13
99/04/14,110000,47800,0.43,0.48,0.43,0.48,+0.04,3
99/04/15,291000,145290,0.51,0.51,0.49,0.49,+0.01,6
99/04/16,372000,233170,0.60,0.67,0.60,0.64,+0.15,14
99/04/19,425000,193900,0.50,0.50,0.38,0.38,-0.26,20
99/04/20,15000,6650,0.43,0.45,0.43,0.45,+0.07,2
99/04/21,291000,126140,0.46,0.46,0.42,0.44,-0.01,8
99/04/22,562000,257870,0.44,0.52,0.44,0.48,+0.04,12
99/04/23,355000,154410,0.44,0.44,0.43,0.43,-0.05,8
99/04/26,254000,116030,0.48,0.48,0.42,0.46,+0.03,7
99/04/27,236000,104140,0.46,0.46,0.44,0.44,-0.02,6
99/04/28,137000,49290,0.34,0.40,0.34,0.40,-0.04,5
99/04/29,769000,390320,0.42,0.60,0.42,0.49,+0.09,23
99/04/30,601000,215240,0.39,0.43,0.31,0.32,-0.17,21
99/05/03,40000,12600,0.30,0.32,0.30,0.32,0.00,2
99/05/04,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
99/05/05,314000,85580,0.27,0.30,0.25,0.25,-0.05,15
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,150000,28600,0.18,0.21,0.18,0.21,-0.04,6
99/05/10,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
99/05/11,278000,93300,0.55,0.55,0.20,0.20,-0.04,8
99/05/12,84000,19180,0.23,0.23,0.22,0.23,+0.03,4
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,119000,26380,0.22,0.25,0.21,0.25,+0.02,4
99/05/17,119000,52310,0.49,0.49,0.19,0.19,-0.06,2
99/05/18,50000,8600,0.18,0.18,0.16,0.16,-0.03,2
99/05/19,275000,31250,0.12,0.12,0.10,0.11,-0.05,8
99/05/20,5000,600,0.12,0.12,0.12,0.12,+0.01,1
99/05/21,120000,5100,0.04,0.05,0.04,0.05,-0.07,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,20000,2000,0.10,0.10,0.10,0.10,+0.05,2
99/05/28,250000,2500,0.01,0.01,0.01,0.01,-0.09,6
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,15000,1050,0.07,0.07,0.07,0.07,+0.06,1
99/06/03,10000,500,0.05,0.05,0.05,0.05,-0.02,1
