101/12/25,20000,35500,1.80,1.80,1.75,1.75,-0.02,2
101/12/26,20000,33400,1.67,1.67,1.67,1.67,-0.08,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,17000,31240,1.97,1.97,1.80,1.83,X,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,41000,76370,1.89,1.89,1.82,1.82,X,4
102/01/04,85000,125600,1.65,1.65,1.41,1.41,-0.41,5
102/01/07,23000,26970,1.17,1.19,1.17,1.19,-0.22,2
102/01/08,175000,208450,1.20,1.24,1.18,1.22,0.03,9
102/01/09,259000,365620,1.32,1.54,1.30,1.52,0.30,10
102/01/10,141000,231320,1.66,1.66,1.59,1.59,0.07,5
102/01/11,141000,200480,1.50,1.50,1.29,1.39,-0.20,11
102/01/14,83000,106250,1.32,1.34,1.22,1.34,-0.05,9
102/01/15,24000,31950,1.32,1.34,1.31,1.34,,4
102/01/16,873000,911520,1.03,1.16,0.90,1.13,-0.21,42
102/01/17,927000,1072800,1.16,1.20,1.11,1.18,0.05,39
102/01/18,447000,478120,1.19,1.19,0.95,1.02,-0.16,19
102/01/21,773000,779380,1.03,1.10,0.93,1.07,0.05,24
102/01/22,900000,1026540,1.10,1.27,1.08,1.27,0.20,27
102/01/23,734000,1138190,1.50,1.60,1.49,1.58,0.31,30
102/01/24,983000,1524530,1.58,1.72,1.50,1.67,0.09,46
102/01/25,181000,293810,1.67,1.69,1.56,1.60,-0.07,12
102/01/28,301000,482560,1.65,1.65,1.57,1.57,-0.03,13
102/01/29,37000,59060,1.63,1.63,1.58,1.60,0.03,4
102/01/30,10000,16800,1.68,1.68,1.68,1.68,0.08,1
102/01/31,238000,396420,1.64,1.77,1.60,1.77,0.09,9
102/02/01,71000,123540,1.74,1.74,1.74,1.74,-0.03,4
102/02/04,30000,51900,1.73,1.73,1.73,1.73,-0.01,1
102/02/05,80000,134100,1.70,1.70,1.65,1.67,-0.06,6
102/02/06,332000,558420,1.68,1.71,1.66,1.68,0.01,11
102/02/18,0,0,--,--,--,--,,0
102/02/19,40000,65300,1.63,1.64,1.63,1.63,X,3
102/02/20,51000,85820,1.69,1.69,1.62,1.64,0.01,8
102/02/21,0,0,--,--,--,--,,0
102/02/22,4000,5820,1.48,1.48,1.43,1.43,X,2
102/02/23,21000,27400,1.32,1.32,1.28,1.28,-0.15,3
102/02/25,184000,315120,1.30,1.90,1.30,1.87,0.59,23
102/02/26,69000,118030,1.79,1.79,1.59,1.59,-0.28,9
102/02/27,121000,200110,1.56,1.74,1.56,1.62,0.03,8
102/03/01,217000,383250,1.67,1.83,1.67,1.83,0.21,17
102/03/04,219000,471700,1.87,2.28,1.87,2.14,0.31,14
102/03/05,67000,132000,1.98,2.03,1.80,2.00,-0.14,7
102/03/06,98000,188560,1.94,1.94,1.92,1.92,-0.08,2
102/03/07,99000,186010,1.88,1.91,1.83,1.83,-0.09,5
102/03/08,118000,227180,1.87,2.01,1.87,1.90,0.07,11
102/03/11,88000,156560,1.78,1.80,1.75,1.79,-0.11,8
102/03/12,256000,500200,1.78,2.15,1.73,2.04,0.25,23
102/03/13,141000,313810,2.22,2.30,2.19,2.22,0.18,14
102/03/14,577000,1288900,2.26,2.26,2.07,2.15,-0.07,15
102/03/15,522000,1116850,2.16,2.16,2.01,2.01,-0.14,14
102/03/18,25000,43500,1.75,1.79,1.69,1.74,-0.27,5
102/03/19,345000,750990,2.13,2.28,2.05,2.19,0.45,20
102/03/20,349000,722960,2.06,2.19,1.95,1.95,-0.24,14
102/03/21,0,0,--,--,--,--,,0
102/03/22,13000,27390,2.05,2.16,2.05,2.13,X,3
