104/04/17,0,0,---,---,---,---,---,0
104/04/20,1547000,1725690,1.09,1.17,1.07,1.14,+0.12,57
104/04/21,1503000,1677300,1.17,1.17,1.00,1.02,-0.12,57
104/04/22,911000,926790,1.02,1.05,0.99,1.01,-0.01,36
104/04/23,967000,1017140,1.04,1.08,1.02,1.05,+0.04,44
104/04/24,2546000,2945020,1.10,1.40,1.06,1.29,+0.24,135
104/04/27,1861000,2319810,1.30,1.30,1.21,1.22,-0.07,99
104/04/28,1284000,1578090,1.23,1.27,1.20,1.22,0.00,48
104/04/29,696000,842480,1.23,1.26,1.16,1.16,-0.06,33
104/04/30,999000,1124330,1.13,1.16,1.08,1.12,-0.04,27
104/05/04,916000,1044890,1.10,1.18,1.09,1.13,+0.01,45
104/05/05,912000,978600,1.12,1.12,0.97,1.01,-0.12,42
104/05/06,394000,402300,0.99,1.06,0.99,1.01,0.00,11
104/05/07,1192000,1322870,1.09,1.13,1.08,1.09,+0.08,43
104/05/08,1243000,1351310,1.10,1.12,1.07,1.08,-0.01,30
104/05/11,1227000,1290630,1.11,1.11,0.96,0.99,-0.09,22
104/05/12,1300000,1389220,1.04,1.12,0.99,1.10,+0.11,25
104/05/13,2195000,2467500,1.09,1.19,1.04,1.16,+0.06,72
104/05/14,1303000,1526350,1.19,1.19,1.13,1.15,-0.01,38
104/05/15,1085000,1247490,1.17,1.18,1.10,1.10,-0.05,23
104/05/18,557000,595310,1.11,1.11,1.04,1.07,-0.03,23
104/05/19,1255000,1410600,1.09,1.14,1.08,1.14,+0.07,44
104/05/20,3370000,4132250,1.14,1.57,1.12,1.34,+0.20,117
104/05/21,1732000,2178360,1.25,1.30,1.23,1.27,-0.07,77
104/05/22,1628000,2230440,1.38,1.42,1.26,1.26,-0.01,51
104/05/25,1421000,1888440,1.30,1.40,1.26,1.34,+0.08,49
104/05/26,1367000,2026830,1.40,1.56,1.40,1.55,+0.21,76
104/05/27,857000,1396220,1.60,1.71,1.55,1.56,+0.01,57
104/05/28,519000,850740,1.68,1.68,1.61,1.67,+0.11,32
104/05/29,162000,274730,1.71,1.74,1.67,1.69,+0.02,15
104/06/01,85000,136180,1.69,1.70,1.53,1.70,+0.01,11
104/06/02,470000,835260,1.69,1.84,1.66,1.66,-0.04,17
104/06/03,564000,875770,1.67,1.68,1.54,1.54,-0.12,9
104/06/04,460000,630290,1.56,1.56,1.31,1.34,-0.20,26
104/06/05,504000,727610,1.42,1.55,1.40,1.55,+0.21,42
104/06/08,180000,282670,1.55,1.62,1.53,1.54,-0.01,42
104/06/09,256000,356390,1.57,1.60,1.33,1.36,-0.18,39
104/06/10,245000,352000,1.44,1.47,1.40,1.46,+0.10,43
104/06/11,147000,234350,1.59,1.64,1.54,1.55,+0.09,24
104/06/12,56000,103550,1.88,1.95,1.79,1.79,+0.24,16
104/06/15,31000,53150,1.70,1.77,1.70,1.77,-0.02,5
104/06/16,27000,48470,1.81,1.81,1.79,1.79,+0.02,3
104/06/17,20000,35100,1.76,1.76,1.75,1.75,-0.04,2
104/06/18,11000,18100,1.64,1.70,1.64,1.70,-0.05,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,15000,26850,1.80,1.80,1.77,1.77,-0.01,2
104/06/24,24000,43570,1.79,1.86,1.79,1.86,+0.09,3
104/06/25,2000,3760,1.88,1.88,1.88,1.88,+0.02,1
104/06/26,10000,18100,1.81,1.81,1.81,1.81,-0.07,1
