103/04/07,0,0,---,---,---,---,---,0
103/04/08,29000,25660,0.90,0.90,0.87,0.89,-0.02,3
103/04/09,882000,896920,0.90,1.19,0.89,1.16,+0.27,33
103/04/10,1185000,1239960,1.26,1.26,0.99,1.10,-0.06,35
103/04/11,942000,1182520,1.12,1.42,1.12,1.41,+0.31,63
103/04/14,1390000,1599420,1.42,1.42,0.94,0.94,-0.47,73
103/04/15,2222000,2136870,0.99,1.02,0.87,0.99,+0.05,57
103/04/16,2565000,2845810,1.00,1.27,0.99,1.16,+0.17,66
103/04/17,1550000,1712350,1.19,1.19,1.03,1.03,-0.13,45
103/04/18,3125000,4080100,1.23,1.38,1.20,1.33,+0.30,102
103/04/21,3256000,5195910,1.45,1.75,1.43,1.70,+0.37,176
103/04/22,1556000,2568960,1.72,1.78,1.54,1.61,-0.09,78
103/04/23,1639000,2858520,1.70,1.92,1.59,1.59,-0.02,59
103/04/24,2609000,4121690,1.71,1.74,1.30,1.32,-0.27,65
103/04/25,4177000,5187580,1.36,1.49,1.00,1.08,-0.24,98
103/04/28,2706000,3362530,1.06,1.50,0.99,1.50,+0.42,72
103/04/29,2750000,4503390,1.55,1.78,1.42,1.43,-0.07,63
103/04/30,1213000,1579920,1.36,1.68,1.16,1.68,+0.25,44
103/05/02,619000,805940,1.59,1.59,1.26,1.26,-0.42,30
103/05/05,2877000,4220810,1.35,1.52,1.35,1.47,+0.21,103
103/05/06,418000,596500,1.40,1.51,1.32,1.49,+0.02,20
103/05/07,402000,541840,1.45,1.45,1.30,1.30,-0.19,22
103/05/08,285000,333050,1.17,1.28,1.14,1.20,-0.10,5
103/05/09,270000,328360,1.23,1.34,1.18,1.18,-0.02,11
103/05/12,700000,698580,1.35,1.35,0.91,0.97,-0.21,28
103/05/13,1769000,1503490,0.94,0.94,0.75,0.76,-0.21,67
103/05/14,160000,136400,0.85,0.86,0.84,0.85,+0.09,8
103/05/15,32000,27450,0.89,0.90,0.77,0.90,+0.05,5
103/05/16,645000,531600,0.75,0.96,0.65,0.96,+0.06,94
103/05/19,321000,316630,0.92,1.06,0.86,0.91,-0.05,23
103/05/20,17000,16420,0.95,1.00,0.95,0.96,+0.05,4
103/05/21,209000,207450,0.90,1.01,0.90,1.01,+0.05,10
103/05/22,20000,18650,0.94,0.95,0.92,0.92,-0.09,3
103/05/23,25000,21950,0.93,0.93,0.80,0.80,-0.12,4
103/05/26,35000,31000,0.90,0.90,0.85,0.85,+0.05,5
103/05/27,69000,55480,0.84,0.84,0.76,0.76,-0.09,9
103/05/28,175000,131950,0.77,0.77,0.74,0.77,+0.01,18
103/05/29,29000,21300,0.70,0.75,0.70,0.75,-0.02,3
103/05/30,262000,178840,0.73,0.73,0.65,0.65,-0.10,25
103/06/03,10000,6500,0.65,0.65,0.65,0.65,0.00,1
103/06/04,209000,172010,0.83,0.89,0.72,0.89,+0.24,16
103/06/05,120000,99600,0.75,0.87,0.75,0.85,-0.04,8
103/06/06,214000,197700,0.87,1.00,0.87,0.90,+0.05,12
103/06/09,718000,800180,0.94,1.71,0.92,0.92,+0.02,22
103/06/10,10000,10000,1.00,1.00,1.00,1.00,+0.08,1
103/06/11,85000,72680,0.85,0.90,0.84,0.86,-0.14,6
103/06/12,18000,14230,0.74,0.80,0.74,0.80,-0.06,4
103/06/13,869000,732270,0.80,1.14,0.80,0.87,+0.07,64
103/06/16,120000,127300,1.01,1.15,1.00,1.08,+0.21,9
103/06/17,868000,981600,1.16,1.16,1.02,1.10,+0.02,19
103/06/18,1733000,2067520,1.10,1.37,1.00,1.06,-0.04,137
103/06/19,129000,132080,1.05,1.05,1.02,1.02,-0.04,8
103/06/20,70000,69500,0.99,1.00,0.99,0.99,-0.03,7
103/06/23,221000,155180,0.78,0.78,0.66,0.68,-0.31,20
103/06/24,80000,56000,0.69,0.73,0.68,0.71,+0.03,7
103/06/25,20000,13400,0.67,0.67,0.67,0.67,-0.04,2
103/06/26,51000,38510,0.74,0.80,0.71,0.73,+0.06,6
103/06/27,80000,57600,0.65,0.73,0.65,0.73,0.00,4
103/06/30,209000,169460,0.74,0.90,0.74,0.90,+0.17,11
103/07/01,96000,80890,0.82,0.89,0.82,0.89,-0.01,11
103/07/02,34000,30750,0.90,0.91,0.82,0.82,-0.07,3
103/07/03,120000,97500,0.82,0.82,0.78,0.78,-0.04,9
103/07/04,95000,71550,0.75,0.77,0.75,0.75,-0.03,12
103/07/07,245000,160950,0.70,0.70,0.63,0.63,-0.12,27
103/07/08,39000,25060,0.65,0.65,0.64,0.64,+0.01,4
103/07/09,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,82000,57880,0.76,0.79,0.64,0.64,+0.04,4
103/07/14,160000,128950,0.68,0.84,0.68,0.81,+0.17,7
103/07/15,203000,174930,0.85,0.91,0.84,0.91,+0.10,7
103/07/16,50000,43600,0.86,0.92,0.86,0.92,+0.01,3
103/07/17,77000,76790,0.97,1.03,0.97,0.98,+0.06,7
103/07/18,63000,52500,0.76,0.85,0.76,0.85,-0.13,7
103/07/21,100000,83000,0.83,0.83,0.83,0.83,-0.02,10
103/07/22,30000,24000,0.80,0.80,0.80,0.80,-0.03,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,99000,81180,0.82,0.82,0.82,0.82,+0.02,2
103/07/28,30000,18850,0.64,0.64,0.61,0.63,-0.19,4
103/07/29,122000,73000,0.65,0.70,0.50,0.70,+0.07,10
103/07/30,139000,76260,0.56,0.60,0.54,0.60,-0.10,14
103/07/31,40000,23200,0.58,0.58,0.58,0.58,-0.02,4
103/08/01,82000,43360,0.52,0.58,0.52,0.58,0.00,9
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,100000,41600,0.35,0.45,0.35,0.45,-0.13,10
103/08/07,20000,7900,0.41,0.41,0.38,0.38,-0.07,2
103/08/08,1021000,271630,0.35,0.35,0.24,0.28,-0.10,41
103/08/11,32000,9160,0.28,0.38,0.28,0.38,+0.10,3
103/08/12,2000,920,0.46,0.46,0.46,0.46,+0.08,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
