104/02/25,447000,608640,1.28,1.40,1.28,1.40,+0.13,13
104/02/26,332000,456240,1.40,1.40,1.32,1.34,-0.06,5
104/03/02,20000,26400,1.32,1.32,1.32,1.32,-0.02,2
104/03/03,632000,856860,1.33,1.39,1.32,1.33,+0.01,14
104/03/04,753000,967300,1.30,1.31,1.20,1.20,-0.13,22
104/03/05,457000,527350,1.14,1.21,1.09,1.17,-0.03,16
104/03/06,646000,793920,1.23,1.28,1.22,1.22,+0.05,14
104/03/09,1055000,1266650,1.18,1.22,1.17,1.21,-0.01,25
104/03/10,896000,1156720,1.25,1.36,1.22,1.23,+0.02,41
104/03/11,448000,540750,1.18,1.24,1.18,1.20,-0.03,18
104/03/12,90000,105750,1.15,1.18,1.15,1.18,-0.02,5
104/03/13,157000,186250,1.19,1.20,1.16,1.16,-0.02,4
104/03/16,203000,234530,1.16,1.16,1.15,1.15,-0.01,8
104/03/17,50000,56000,1.12,1.12,1.12,1.12,-0.03,1
104/03/18,56000,60020,1.09,1.09,1.07,1.07,-0.05,3
104/03/19,286000,285020,1.03,1.03,0.97,0.97,-0.10,12
104/03/20,190000,187200,0.97,1.00,0.97,1.00,+0.03,8
104/03/23,899000,923270,1.00,1.08,1.00,1.05,+0.05,24
104/03/24,1110000,1164680,1.06,1.06,1.01,1.02,-0.03,29
104/03/25,331000,332840,1.02,1.02,0.96,0.96,-0.06,11
104/03/26,348000,332470,0.85,0.98,0.85,0.97,+0.01,13
104/03/27,288000,277190,0.98,0.98,0.92,0.93,-0.04,11
104/03/30,1129000,1046840,0.92,0.94,0.88,0.90,-0.03,19
104/03/31,1190000,1088150,0.95,0.95,0.86,0.86,-0.04,22
104/04/01,367000,310460,0.86,0.86,0.82,0.83,-0.03,9
104/04/02,379000,341580,0.85,0.93,0.85,0.89,+0.06,10
104/04/07,110000,138950,1.26,1.30,1.25,1.30,+0.41,14
104/04/08,1087000,1355400,1.40,1.42,1.18,1.18,-0.12,36
104/04/09,963000,1054250,1.15,1.15,1.00,1.00,-0.18,32
104/04/10,918000,891850,1.01,1.01,0.90,0.92,-0.08,25
104/04/13,459000,428170,0.93,0.97,0.91,0.94,+0.02,23
104/04/14,1641000,1677630,0.94,1.13,0.94,1.09,+0.15,31
104/04/15,1322000,1465400,1.11,1.15,1.04,1.05,-0.04,44
104/04/16,710000,777360,1.02,1.13,1.02,1.09,+0.04,24
104/04/17,725000,780510,1.10,1.10,1.04,1.04,-0.05,13
104/04/20,107000,112210,1.05,1.05,1.03,1.03,-0.01,2
104/04/21,198000,180500,0.95,0.95,0.90,0.91,-0.12,5
104/04/22,271000,243690,0.94,0.95,0.89,0.93,+0.02,7
104/04/23,87000,82380,0.96,0.96,0.94,0.95,+0.02,4
104/04/24,13000,12480,0.96,0.96,0.96,0.96,+0.01,1
104/04/27,30000,26600,0.88,0.90,0.88,0.90,-0.06,4
104/04/28,5000,4400,0.88,0.88,0.88,0.88,-0.02,2
104/04/29,225000,181250,0.77,0.81,0.77,0.81,-0.07,4
104/04/30,242000,189080,0.78,0.79,0.78,0.79,-0.02,3
104/05/04,904000,729460,0.79,0.85,0.75,0.83,+0.04,18
104/05/05,1160000,954030,0.82,0.86,0.81,0.82,-0.01,29
104/05/06,201000,154180,0.79,0.79,0.74,0.74,-0.08,3
104/05/07,275000,221050,0.80,0.85,0.74,0.74,0.00,10
104/05/08,257000,195770,0.76,0.77,0.71,0.71,-0.03,6
104/05/11,151000,80840,0.71,0.71,0.51,0.51,-0.20,16
104/05/12,239000,92950,0.44,0.47,0.35,0.36,-0.15,22
104/05/13,916000,263860,0.31,0.33,0.26,0.30,-0.06,29
104/05/14,520000,150440,0.30,0.31,0.27,0.29,-0.01,9
104/05/15,416000,120220,0.30,0.31,0.27,0.28,-0.01,14
104/05/18,556000,105080,0.21,0.21,0.18,0.18,-0.10,14
104/05/19,699000,156820,0.18,0.25,0.18,0.25,+0.07,8
104/05/20,190000,46100,0.22,0.26,0.22,0.25,0.00,8
104/05/21,0,0,---,---,---,---,---,0
104/05/22,150000,41300,0.27,0.28,0.26,0.26,+0.01,5
104/05/25,146000,45960,0.30,0.32,0.30,0.31,+0.05,4
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,45000,14700,0.34,0.34,0.32,0.32,-0.03,3
104/06/01,180000,48200,0.26,0.27,0.26,0.26,-0.06,4
104/06/02,35000,8700,0.28,0.28,0.22,0.23,-0.03,3
104/06/03,290000,62800,0.24,0.24,0.16,0.16,-0.07,6
104/06/04,66000,10820,0.15,0.17,0.15,0.17,+0.01,4
104/06/05,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
104/06/08,180000,27400,0.14,0.17,0.14,0.16,-0.02,5
104/06/09,102000,16500,0.15,0.18,0.15,0.15,-0.01,5
104/06/10,180000,34200,0.19,0.19,0.19,0.19,+0.04,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,30000,5700,0.19,0.19,0.19,0.19,0.00,1
104/06/16,50000,7000,0.14,0.14,0.14,0.14,-0.05,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,50000,6700,0.14,0.14,0.13,0.13,-0.01,2
104/06/22,45000,5600,0.13,0.13,0.12,0.12,-0.01,2
104/06/23,70000,10800,0.14,0.16,0.14,0.16,+0.04,3
104/06/24,355000,66750,0.19,0.20,0.15,0.15,-0.01,6
104/06/25,83000,11650,0.14,0.15,0.14,0.15,0.00,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,330000,47600,0.16,0.16,0.14,0.14,-0.01,6
104/06/30,30000,4350,0.15,0.15,0.14,0.14,0.00,2
104/07/01,30000,4650,0.15,0.16,0.15,0.16,+0.02,2
104/07/02,670000,146300,0.19,0.29,0.16,0.28,+0.12,10
104/07/03,465000,134700,0.27,0.31,0.27,0.27,-0.01,12
104/07/06,110000,27700,0.26,0.26,0.24,0.24,-0.03,5
104/07/07,151000,37690,0.28,0.29,0.23,0.23,-0.01,5
104/07/08,298000,54120,0.24,0.25,0.14,0.14,-0.09,12
104/07/09,115000,20800,0.13,0.20,0.11,0.20,+0.06,5
104/07/13,200000,51700,0.24,0.28,0.22,0.27,+0.07,7
104/07/14,85000,18900,0.23,0.23,0.22,0.22,-0.05,5
104/07/15,70000,15650,0.23,0.23,0.20,0.20,-0.02,3
104/07/16,70000,14600,0.23,0.23,0.20,0.20,0.00,4
104/07/17,115000,23100,0.22,0.22,0.18,0.18,-0.02,4
104/07/20,613000,67430,0.11,0.11,0.11,0.11,-0.07,5
104/07/21,90000,8800,0.12,0.12,0.09,0.09,-0.02,5
104/07/22,381000,31090,0.10,0.10,0.08,0.08,-0.01,5
104/07/23,40000,3700,0.10,0.10,0.08,0.08,0.00,3
104/07/24,45000,2550,0.06,0.06,0.05,0.05,-0.03,2
104/07/27,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
