96/10/26,15255000,15436030,1.01,1.20,0.95,1.10,0.13,210
96/10/29,827000,848650,0.98,1.15,0.80,1.15,0.05,58
96/10/30,878000,1003780,1.00,1.18,1.00,1.13,-0.02,57
96/10/31,771000,786050,1.12,1.12,0.96,1.02,-0.11,52
96/11/01,947000,899040,1.02,1.04,0.85,0.99,-0.03,51
96/11/02,814000,738540,0.95,0.95,0.89,0.91,-0.08,38
96/11/05,1095000,944720,0.92,0.92,0.70,0.91,,64
96/11/06,904000,783780,0.91,0.91,0.86,0.87,-0.04,64
96/11/07,725000,612790,0.89,0.89,0.81,0.81,-0.06,48
96/11/08,630000,455300,0.78,0.78,0.72,0.72,-0.09,42
96/11/09,635000,423920,0.68,0.69,0.60,0.69,-0.03,46
96/11/12,841000,475820,0.66,0.66,0.45,0.48,-0.21,46
96/11/13,929000,374880,0.40,0.42,0.35,0.42,-0.06,37
96/11/14,785000,254990,0.42,0.44,0.30,0.33,-0.09,33
96/11/15,798000,245630,0.33,0.39,0.27,0.39,0.06,36
96/11/16,857000,288300,0.20,0.34,0.20,0.34,-0.05,28
96/11/19,905000,278750,0.31,0.31,0.22,0.31,-0.03,25
96/11/20,700000,215170,0.30,0.31,0.25,0.29,-0.02,32
96/11/21,807000,216380,0.29,0.29,0.22,0.28,-0.01,38
96/11/22,670000,182870,0.28,0.28,0.26,0.26,-0.02,20
96/11/23,763000,170720,0.25,0.25,0.20,0.23,-0.03,67
96/11/26,637000,149010,0.25,0.25,0.23,0.24,0.01,31
96/11/27,594000,134020,0.24,0.24,0.20,0.23,-0.01,30
96/11/28,653000,141380,0.23,0.23,0.20,0.21,-0.02,60
96/11/29,581000,129250,0.26,0.28,0.15,0.22,0.01,50
96/11/30,721000,149220,0.21,0.21,0.18,0.20,-0.02,59
96/12/03,471000,92430,0.20,0.20,0.19,0.20,,34
96/12/04,497000,95790,0.20,0.20,0.19,0.20,,42
96/12/05,568000,109180,0.20,0.20,0.19,0.20,,41
96/12/06,748000,283090,0.20,0.50,0.19,0.47,0.27,63
96/12/07,609000,250590,0.43,0.43,0.41,0.41,-0.06,48
96/12/10,490000,186280,0.40,0.40,0.36,0.38,-0.03,38
96/12/11,656000,236160,0.36,0.36,0.36,0.36,-0.02,47
96/12/12,518000,109670,0.31,0.31,0.18,0.19,-0.17,47
96/12/13,416000,74420,0.19,0.19,0.11,0.17,-0.02,40
96/12/14,502000,88860,0.18,0.19,0.16,0.18,0.01,51
96/12/17,498000,84660,0.17,0.17,0.17,0.17,-0.01,43
96/12/18,661000,99780,0.16,0.16,0.14,0.16,-0.01,52
96/12/19,603000,90060,0.15,0.16,0.13,0.15,-0.01,53
96/12/20,1009000,110340,0.15,0.15,0.06,0.09,-0.06,62
96/12/21,37000,2540,0.07,0.07,0.04,0.05,-0.04,5
96/12/24,11000,530,0.05,0.05,0.03,0.03,-0.02,3
96/12/25,3000,90,0.03,0.03,0.03,0.03,,2
96/12/26,6000,120,0.02,0.02,0.02,0.02,-0.01,2
96/12/27,53000,1520,0.02,0.03,0.02,0.03,0.01,9
96/12/28,39000,1030,0.02,0.03,0.02,0.02,-0.01,10
96/12/31,20000,400,0.02,0.02,0.02,0.02,,1
97/01/02,67000,2000,0.02,0.03,0.02,0.03,0.01,3
97/01/03,0,0,--,--,--,--,,0
97/01/04,1000,30,0.03,0.03,0.03,0.03,,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,1000,30,0.03,0.03,0.03,0.03,,1
97/01/09,0,0,--,--,--,--,,0
97/01/10,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/11,0,0,--,--,--,--,,0
97/01/14,51000,1030,0.02,0.03,0.02,0.03,0.01,6
97/01/15,294000,11490,0.03,0.05,0.02,0.03,,16
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,1000,90,0.09,0.09,0.09,0.09,0.06,1
97/01/21,1000,130,0.13,0.13,0.13,0.13,0.04,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,30000,3600,0.12,0.12,0.12,0.12,-0.01,2
97/02/19,1000,110,0.11,0.11,0.11,0.11,-0.01,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,2000,20,0.01,0.01,0.01,0.01,-0.10,1
97/02/22,1000,80,0.08,0.08,0.08,0.08,0.07,1
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,2000,1400,0.70,0.70,0.70,0.70,0.62,2
97/03/10,0,0,--,--,--,--,,0
97/03/11,3000,510,0.11,0.29,0.11,0.11,-0.59,3
97/03/12,2000,130,0.02,0.11,0.02,0.11,,2
97/03/13,1000,20,0.02,0.02,0.02,0.02,-0.09,1
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,59000,1280,0.03,0.03,0.02,0.02,,3
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,2000,20,0.01,0.01,0.01,0.01,-0.01,2
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
98/02/23,35000,9850,0.29,0.29,0.27,0.27,-0.08,5
98/02/24,10000,2700,0.27,0.27,0.27,0.27,,1
98/02/25,354000,107190,0.29,0.34,0.28,0.34,0.07,12
98/02/26,125000,33430,0.28,0.28,0.26,0.28,-0.06,7
98/02/27,1000,300,0.30,0.30,0.30,0.30,0.02,1
98/03/02,0,0,--,--,--,--,,0
98/03/03,60000,11400,0.19,0.19,0.19,0.19,-0.11,1
98/03/04,2000,450,0.23,0.23,0.22,0.22,0.03,2
98/03/05,21000,5280,0.25,0.28,0.25,0.28,0.06,3
98/03/06,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
98/03/09,1000,250,0.25,0.25,0.25,0.25,0.04,1
98/03/10,6000,1680,0.28,0.28,0.28,0.28,0.03,1
98/03/11,57000,18440,0.28,0.35,0.28,0.33,0.05,9
98/03/12,105000,36720,0.34,0.37,0.33,0.35,0.02,4
98/03/13,95000,41190,0.38,0.46,0.38,0.43,0.08,8
98/03/16,115000,61600,0.46,0.58,0.46,0.58,0.15,15
98/03/17,206000,115820,0.58,0.60,0.53,0.58,,13
98/03/18,127000,68120,0.57,0.57,0.50,0.50,-0.08,6
98/03/19,175000,102050,0.58,0.59,0.58,0.59,0.09,10
98/03/20,125000,71380,0.57,0.59,0.56,0.56,-0.03,6
98/03/23,21000,13030,0.63,0.63,0.61,0.61,0.05,3
98/03/24,17000,12720,0.72,0.81,0.72,0.81,0.20,3
98/03/25,15000,12070,0.81,0.82,0.80,0.82,0.01,3
98/03/26,3000,2480,0.81,0.86,0.81,0.86,0.04,2
98/03/27,68000,44100,0.64,0.67,0.64,0.66,-0.20,5
98/03/30,5000,2850,0.57,0.57,0.57,0.57,-0.09,1
98/03/31,35000,22750,0.65,0.65,0.65,0.65,0.08,3
98/04/01,46000,30270,0.61,0.75,0.61,0.71,0.06,11
98/04/02,249000,202120,0.76,0.91,0.76,0.82,0.11,18
98/04/03,162000,124630,0.76,0.87,0.73,0.87,0.05,8
98/04/06,25000,27070,0.87,1.12,0.87,1.03,0.16,4
98/04/07,210000,210800,1.08,1.08,0.96,1.04,0.01,15
98/04/08,111000,108980,0.97,1.07,0.93,0.95,-0.09,11
98/04/09,172000,166720,0.92,1.13,0.92,1.13,0.18,13
98/04/10,160000,182610,1.05,1.24,1.05,1.24,0.11,12
98/04/13,334000,439690,1.24,1.37,1.23,1.31,0.07,18
98/04/14,98000,130570,1.37,1.37,1.30,1.32,0.01,7
98/04/15,24000,31100,1.30,1.30,1.25,1.25,-0.07,2
98/04/16,11000,13780,1.18,1.26,1.18,1.26,0.01,2
98/04/17,196000,245430,1.24,1.34,1.20,1.20,-0.06,11
98/04/20,284000,261740,0.99,0.99,0.91,0.98,-0.22,16
98/04/21,292000,299920,0.96,1.09,0.96,1.07,0.09,17
98/04/22,80000,89880,1.10,1.33,1.07,1.33,0.26,9
98/04/23,14000,17780,1.29,1.29,1.21,1.23,-0.10,3
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,9000,9790,1.07,1.15,0.95,0.95,-0.28,3
98/04/29,4000,2960,0.76,0.76,0.72,0.72,-0.23,2
98/04/30,181000,178050,0.92,0.99,0.92,0.99,0.27,8
98/05/04,259000,315390,1.12,1.28,1.12,1.28,0.29,17
98/05/05,156000,234180,1.42,1.56,1.42,1.55,0.27,13
98/05/06,187000,306730,1.70,1.70,1.56,1.63,0.08,23
98/05/07,151000,271920,1.61,1.97,1.61,1.97,0.34,17
98/05/08,22000,40000,1.80,2.20,1.76,2.20,0.23,4
98/05/11,133000,275280,1.97,2.37,1.94,2.37,0.17,10
