101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,2000,3480,1.74,1.74,1.74,1.74,-0.01,1
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,2000,3020,1.51,1.51,1.51,1.51,+0.10,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,4000,6310,1.57,1.58,1.57,1.58,+0.08,2
101/05/14,41000,67920,1.64,1.68,1.63,1.63,+0.05,9
101/05/15,33000,49830,1.51,1.51,1.51,1.51,-0.12,1
101/05/16,13000,19630,1.51,1.51,1.51,1.51,0.00,3
101/05/17,3000,4680,1.56,1.56,1.56,1.56,+0.05,1
101/05/18,4000,6200,1.55,1.55,1.55,1.55,-0.01,1
101/05/21,4000,6200,1.55,1.55,1.55,1.55,0.00,1
101/05/22,10000,15200,1.52,1.52,1.52,1.52,-0.03,2
101/05/23,50000,80000,1.60,1.60,1.60,1.60,+0.08,1
101/05/24,70000,118500,1.67,1.75,1.67,1.75,+0.15,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,35400,1.77,1.77,1.77,1.77,-0.11,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,2000,2860,1.43,1.43,1.43,1.43,-0.08,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,24000,41520,1.74,1.74,1.68,1.68,+0.13,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,6000,8520,1.42,1.42,1.42,1.42,-0.07,1
101/06/08,27000,39420,1.46,1.46,1.46,1.46,+0.04,2
101/06/11,4000,5720,1.43,1.43,1.43,1.43,-0.03,1
101/06/12,12000,17200,1.43,1.45,1.43,1.45,+0.02,2
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,411000,510690,1.27,1.29,1.20,1.20,-0.18,8
101/06/18,153000,176740,1.15,1.16,1.14,1.15,-0.05,4
101/06/19,296000,315630,1.07,1.11,1.04,1.11,-0.04,8
101/06/20,149000,166390,1.11,1.13,1.11,1.13,+0.02,2
101/06/21,283000,328380,1.15,1.17,1.15,1.16,+0.03,5
101/06/22,106000,127900,1.21,1.23,1.13,1.13,-0.03,3
101/06/25,12000,13560,1.13,1.13,1.13,1.13,0.00,2
101/06/26,153000,186590,1.20,1.22,1.20,1.22,+0.09,4
101/06/27,52000,61520,1.19,1.19,1.16,1.16,-0.06,3
101/06/28,189000,225810,1.20,1.20,1.19,1.20,+0.04,4
101/06/29,50000,55500,1.11,1.11,1.11,1.11,-0.09,1
101/07/02,4000,4420,1.12,1.12,1.09,1.09,-0.02,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,66000,69300,1.05,1.05,1.05,1.05,0.00,1
101/07/05,96000,98880,1.03,1.03,1.03,1.03,-0.02,2
101/07/06,35000,37820,1.08,1.09,1.08,1.09,+0.06,3
101/07/09,3000,3210,1.05,1.11,1.05,1.11,+0.02,2
101/07/10,290000,332050,1.11,1.15,1.10,1.15,+0.04,6
101/07/11,397000,448430,1.16,1.16,1.09,1.11,-0.04,13
101/07/12,51000,56590,1.09,1.15,1.09,1.15,+0.04,3
101/07/13,36000,43640,1.20,1.22,1.20,1.22,+0.07,4
101/07/16,114000,139230,1.24,1.25,1.20,1.20,-0.02,8
101/07/17,238000,286700,1.17,1.23,1.17,1.22,+0.02,4
101/07/18,170000,202020,1.20,1.20,1.18,1.20,-0.02,5
101/07/19,257000,314420,1.22,1.25,1.18,1.18,-0.02,9
101/07/20,239000,262770,1.13,1.13,1.08,1.09,-0.09,30
101/07/23,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
101/07/24,114000,116210,1.08,1.08,0.97,0.97,-0.11,11
101/07/25,326000,312770,0.98,0.99,0.94,0.97,0.00,16
101/07/26,276000,263670,0.96,0.96,0.94,0.96,-0.01,11
101/07/27,373000,334560,0.92,0.92,0.88,0.89,-0.07,14
101/07/30,649000,563020,0.83,0.89,0.83,0.89,0.00,22
101/07/31,529000,461340,0.89,0.89,0.84,0.88,-0.01,12
101/08/01,507000,428280,0.81,0.89,0.80,0.88,0.00,17
101/08/03,427000,378050,0.89,0.89,0.87,0.88,0.00,13
101/08/06,83000,70200,0.85,0.87,0.83,0.84,-0.04,7
101/08/07,169000,145340,0.86,0.87,0.85,0.85,+0.01,7
101/08/08,370000,293240,0.82,0.82,0.77,0.79,-0.06,13
101/08/09,134000,104270,0.78,0.78,0.77,0.77,-0.02,3
