101/12/25,0,0,--,--,--,--,,0
101/12/26,5000,5250,1.05,1.05,1.05,1.05,X,1
101/12/27,5000,5550,1.11,1.11,1.11,1.11,0.06,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,5000,3250,0.65,0.65,0.65,0.65,X,1
102/01/04,27000,18580,0.69,0.70,0.68,0.68,0.03,5
102/01/07,65000,45200,0.66,0.72,0.66,0.69,0.01,4
102/01/08,16000,11050,0.70,0.70,0.67,0.70,0.01,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,610,0.61,0.61,0.61,0.61,X,1
102/01/11,79000,45920,0.59,0.59,0.58,0.58,-0.03,2
102/01/14,30000,18300,0.61,0.61,0.61,0.61,0.03,1
102/01/15,109000,60250,0.55,0.58,0.55,0.58,-0.03,3
102/01/16,30000,18300,0.61,0.61,0.61,0.61,0.03,1
102/01/17,139000,77650,0.55,0.58,0.55,0.58,-0.03,2
102/01/18,224000,108960,0.47,0.49,0.47,0.49,-0.09,4
102/01/21,10000,5100,0.51,0.51,0.51,0.51,0.02,1
102/01/22,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/01/23,140000,65100,0.45,0.48,0.45,0.48,-0.02,2
102/01/24,10000,5400,0.54,0.54,0.54,0.54,0.06,1
102/01/25,140000,78400,0.56,0.56,0.56,0.56,0.02,2
102/01/28,140000,72800,0.51,0.53,0.51,0.53,-0.03,2
102/01/29,145000,63600,0.48,0.48,0.40,0.40,-0.13,2
102/01/30,150000,60800,0.42,0.42,0.39,0.39,-0.01,3
102/01/31,160000,66500,0.43,0.43,0.41,0.41,0.02,4
102/02/01,165000,64250,0.41,0.41,0.37,0.37,-0.04,3
102/02/04,270000,85750,0.32,0.32,0.31,0.31,-0.06,4
102/02/05,265000,80650,0.32,0.32,0.29,0.29,-0.02,5
102/02/06,30000,6300,0.21,0.21,0.21,0.21,-0.08,1
102/02/18,310000,41900,0.14,0.14,0.13,0.13,-0.08,5
102/02/19,230000,30200,0.13,0.14,0.13,0.13,,4
102/02/20,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,99000,13860,0.14,0.14,0.14,0.14,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,50000,8100,0.17,0.17,0.16,0.16,X,3
102/02/27,10000,2300,0.23,0.23,0.23,0.23,0.07,1
102/03/01,30000,4500,0.15,0.15,0.15,0.15,-0.08,2
102/03/04,60000,11400,0.18,0.20,0.18,0.20,0.05,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,30000,4500,0.15,0.15,0.15,0.15,X,2
102/03/07,130000,19500,0.15,0.15,0.15,0.15,,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,48000,7120,0.16,0.16,0.14,0.14,X,2
102/03/12,78000,10640,0.13,0.14,0.13,0.14,,2
102/03/13,63000,7760,0.14,0.14,0.10,0.10,-0.04,3
102/03/14,57000,5700,0.10,0.10,0.10,0.10,,2
102/03/15,90000,8000,0.09,0.09,0.08,0.09,-0.01,8
102/03/18,71000,9630,0.13,0.15,0.13,0.15,0.06,4
102/03/19,30000,4700,0.15,0.16,0.15,0.16,0.01,2
102/03/20,139000,26010,0.19,0.19,0.18,0.18,0.02,3
102/03/21,170000,28400,0.16,0.18,0.16,0.17,-0.01,4
102/03/22,1090000,206500,0.19,0.19,0.17,0.18,0.01,14
102/03/25,297000,39600,0.14,0.14,0.13,0.13,-0.05,3
102/03/26,396000,61380,0.15,0.16,0.15,0.15,0.02,4
102/03/27,220000,30600,0.14,0.14,0.13,0.13,-0.02,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,441000,43650,0.09,0.10,0.09,0.10,X,9
102/04/02,109000,8820,0.09,0.09,0.08,0.08,-0.02,3
102/04/03,45000,3600,0.08,0.08,0.08,0.08,,3
102/04/08,0,0,--,--,--,--,,0
102/04/09,160000,16400,0.11,0.11,0.10,0.10,X,3
102/04/10,298000,29780,0.10,0.10,0.08,0.08,-0.02,4
102/04/11,337000,19820,0.06,0.06,0.05,0.05,-0.03,33
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,2429000,32830,0.03,0.03,0.01,0.01,X,249
102/04/22,397000,7940,0.02,0.02,0.02,0.02,0.01,9
102/04/23,320000,3200,0.01,0.01,0.01,0.01,-0.01,8
102/04/24,0,0,--,--,--,--,,0
102/04/25,2000,40,0.02,0.02,0.02,0.02,X,2
102/04/26,99000,990,0.01,0.01,0.01,0.01,-0.01,2
102/04/29,0,0,--,--,--,--,,0
102/04/30,72000,720,0.01,0.01,0.01,0.01,X,2
102/05/02,338000,3380,0.01,0.01,0.01,0.01,,11
102/05/03,50000,500,0.01,0.01,0.01,0.01,,2
102/05/06,72000,720,0.01,0.01,0.01,0.01,,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,99000,990,0.01,0.01,0.01,0.01,X,3
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,493000,4930,0.01,0.01,0.01,0.01,X,13
102/05/14,0,0,--,--,--,--,,0
102/05/15,99000,990,0.01,0.01,0.01,0.01,X,3
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,195000,1950,0.01,0.01,0.01,0.01,X,9
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,30000,300,0.01,0.01,0.01,0.01,X,1
102/06/11,20000,200,0.01,0.01,0.01,0.01,,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,384000,503040,1.31,1.31,1.31,1.31,X,4
103/09/26,448000,648300,1.46,1.46,1.34,1.44,0.13,10
103/09/29,30000,40500,1.35,1.35,1.35,1.35,-0.09,2
103/09/30,136000,188280,1.38,1.41,1.38,1.41,0.06,3
103/10/01,116000,155440,1.34,1.34,1.34,1.34,-0.07,1
103/10/02,119000,159460,1.34,1.34,1.34,1.34,,1
103/10/03,119000,141610,1.19,1.19,1.19,1.19,-0.15,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,1066000,1641280,1.34,1.70,1.34,1.70,X,25
103/10/13,1192000,2324990,1.91,2.09,1.89,2.02,0.32,18
103/10/14,174000,384520,2.10,2.22,2.10,2.22,0.20,5
103/10/15,57000,118990,2.12,2.12,2.07,2.07,-0.15,5
103/10/16,202000,372930,2.07,2.07,1.72,1.74,-0.33,8
103/10/17,229000,403260,1.70,1.84,1.70,1.84,0.10,8
103/10/20,62000,105220,1.67,1.73,1.67,1.73,-0.11,2
103/10/21,10000,17900,1.79,1.79,1.79,1.79,0.06,1
103/10/22,89000,152220,1.71,1.74,1.71,1.74,-0.05,2
103/10/23,88000,158400,1.80,1.80,1.80,1.80,0.06,1
103/10/24,16000,27810,1.66,1.75,1.66,1.75,-0.05,3
103/10/27,329000,622420,1.78,2.00,1.78,1.99,0.24,11
103/10/28,379000,694510,1.91,1.91,1.75,1.75,-0.24,8
103/10/29,154000,247710,1.65,1.65,1.56,1.56,-0.19,3
103/10/30,70000,117600,1.68,1.68,1.68,1.68,0.12,1
103/10/31,193000,271040,1.47,1.47,1.39,1.40,-0.28,4
103/11/03,458000,580080,1.24,1.28,1.24,1.28,-0.12,5
103/11/04,352000,435900,1.25,1.25,1.20,1.20,-0.08,3
103/11/05,87000,109820,1.26,1.30,1.26,1.30,0.10,2
103/11/06,5000,6800,1.36,1.36,1.36,1.36,0.06,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,20000,30400,1.52,1.52,1.52,1.52,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,142000,177260,1.36,1.36,1.23,1.23,X,2
103/11/21,122000,157380,1.29,1.29,1.29,1.29,0.06,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,257000,292980,1.14,1.14,1.14,1.14,X,3
103/12/03,463000,477380,1.08,1.08,0.97,0.97,-0.17,4
103/12/04,206000,197760,0.96,0.96,0.96,0.96,-0.01,1
103/12/05,286000,231860,0.82,0.82,0.81,0.81,-0.15,4
103/12/08,266000,229380,0.86,0.87,0.86,0.87,0.06,2
103/12/09,0,0,--,--,--,--,,0
103/12/10,178000,170880,0.96,0.96,0.96,0.96,X,2
103/12/11,758000,638050,0.92,0.94,0.81,0.82,-0.14,5
103/12/12,580000,464000,0.81,0.81,0.79,0.80,-0.02,7
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,154000,100100,0.65,0.65,0.65,0.65,X,1
103/12/18,154000,100640,0.65,0.66,0.65,0.66,0.01,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,2000,900,0.45,0.45,0.45,0.45,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
105/01/20,256000,307890,1.18,1.23,1.18,1.21,0.10,6
105/01/21,198000,216810,1.10,1.10,1.09,1.09,-0.12,2
105/01/22,99000,107910,1.09,1.09,1.09,1.09,,1
105/01/25,155000,150350,0.97,0.97,0.97,0.97,-0.12,2
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,198000,148300,0.73,0.75,0.73,0.75,X,3
105/01/30,202000,135400,0.69,0.69,0.67,0.68,-0.07,4
105/02/01,202000,133420,0.66,0.71,0.66,0.71,0.03,4
105/02/02,200000,155920,0.79,0.79,0.75,0.75,0.04,3
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,60000,28400,0.47,0.48,0.47,0.47,X,6
105/03/22,80000,37200,0.47,0.47,0.46,0.47,,7
105/03/23,20000,9200,0.46,0.46,0.46,0.46,-0.01,2
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,10000,5200,0.52,0.52,0.52,0.52,X,1
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,1000,450,0.45,0.45,0.45,0.45,X,1
105/04/06,1000,510,0.51,0.51,0.51,0.51,0.06,1
105/04/07,2000,900,0.45,0.45,0.45,0.45,-0.06,1
105/04/08,4000,1860,0.46,0.47,0.46,0.47,0.02,3
105/04/11,2000,940,0.47,0.47,0.47,0.47,,1
105/04/12,0,0,--,--,--,--,,0
105/04/13,0,0,--,--,--,--,,0
105/04/14,0,0,--,--,--,--,,0
105/04/15,0,0,--,--,--,--,,0
105/04/18,0,0,--,--,--,--,,0
105/04/19,0,0,--,--,--,--,,0
105/04/20,4000,1880,0.47,0.47,0.47,0.47,X,1
105/04/21,4000,1920,0.48,0.48,0.48,0.48,0.01,2
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,10000,5200,0.52,0.52,0.52,0.52,X,1
105/04/27,10000,5500,0.55,0.55,0.55,0.55,0.03,1
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,0,0,--,--,--,--,,0
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,20000,5200,0.26,0.26,0.26,0.26,X,1
105/05/12,319000,83140,0.26,0.27,0.26,0.27,0.01,3
105/05/13,300000,84020,0.28,0.30,0.28,0.30,0.03,3
105/05/16,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
105/05/17,1000,250,0.25,0.25,0.25,0.25,-0.04,1
105/05/18,100000,26000,0.26,0.26,0.26,0.26,0.01,1
105/05/19,0,0,--,--,--,--,,0
105/05/20,10000,2400,0.24,0.24,0.24,0.24,X,1
105/05/23,0,0,--,--,--,--,,0
105/05/24,0,0,--,--,--,--,,0
105/05/25,0,0,--,--,--,--,,0
105/05/26,0,0,--,--,--,--,,0
105/05/27,0,0,--,--,--,--,,0
105/05/30,10000,1900,0.19,0.19,0.19,0.19,X,2
105/05/31,10000,1900,0.19,0.19,0.19,0.19,,1
105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,1400,0.14,0.14,0.14,0.14,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,1000,0.10,0.10,0.10,0.10,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,60000,5600,0.09,0.10,0.09,0.09,X,6
105/06/20,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
105/06/21,63000,5040,0.08,0.08,0.08,0.08,,7
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,3500,0.07,0.07,0.07,0.07,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,1700,0.08,0.09,0.08,0.09,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,2100,0.07,0.07,0.07,0.07,X,3
105/06/30,20000,1400,0.07,0.07,0.07,0.07,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,2000,0.05,0.05,0.05,0.05,X,4
105/07/12,50000,1600,0.03,0.04,0.03,0.04,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,20,0.02,0.02,0.02,0.02,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,0,0,--,--,--,--,,0
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
106/04/14,200000,203000,1.01,1.02,1.01,1.02,X,4
