104/01/29,138000,199470,1.44,1.47,1.42,1.45,+0.24,10
104/01/30,129000,171220,1.40,1.40,1.28,1.29,-0.16,17
104/02/02,86000,103520,1.05,1.36,1.05,1.32,+0.03,12
104/02/03,49000,64580,1.31,1.35,1.29,1.29,-0.03,7
104/02/04,323000,403300,1.22,1.25,1.21,1.25,-0.04,7
104/02/05,416000,542390,1.29,1.34,1.28,1.34,+0.09,10
104/02/06,312000,421540,1.30,1.42,1.30,1.42,+0.08,14
104/02/09,462000,630850,1.43,1.45,1.28,1.37,-0.05,11
104/02/10,274000,371180,1.36,1.38,1.34,1.38,+0.01,5
104/02/11,71000,95680,1.33,1.42,1.32,1.37,-0.01,6
104/02/12,99000,134420,1.34,1.40,1.33,1.39,+0.02,5
104/02/13,80000,106000,1.34,1.34,1.31,1.31,-0.08,3
104/02/24,1000,1340,1.34,1.34,1.34,1.34,+0.03,1
104/02/25,483000,710160,1.46,1.49,1.43,1.43,+0.09,16
104/02/26,490000,703840,1.42,1.47,1.42,1.42,-0.01,16
104/03/02,486000,704280,1.40,1.49,1.37,1.47,+0.05,10
104/03/03,707000,1011740,1.46,1.46,1.40,1.40,-0.07,13
104/03/04,372000,514970,1.43,1.43,1.32,1.34,-0.06,7
104/03/05,383000,512690,1.36,1.37,1.32,1.33,-0.01,10
104/03/06,585000,751740,1.32,1.32,1.25,1.25,-0.08,14
104/03/09,627000,779410,1.26,1.27,1.22,1.23,-0.02,13
104/03/10,733000,924260,1.25,1.28,1.23,1.25,+0.02,14
104/03/11,863000,1085590,1.27,1.27,1.25,1.26,+0.01,12
104/03/12,390000,475560,1.23,1.23,1.18,1.18,-0.08,9
104/03/13,364000,425240,1.15,1.19,1.14,1.18,0.00,9
104/03/16,391000,465960,1.23,1.23,1.17,1.20,+0.02,7
104/03/17,1212000,1249410,1.12,1.14,0.96,1.01,-0.19,52
104/03/18,1076000,1007070,0.96,0.96,0.91,0.94,-0.07,59
104/03/19,939000,873210,0.89,0.96,0.88,0.96,+0.02,23
104/03/20,923000,929260,1.02,1.03,0.94,0.94,-0.02,28
104/03/23,513000,510600,0.93,1.02,0.93,0.99,+0.05,17
104/03/24,887000,874110,0.97,1.02,0.94,1.01,+0.02,25
104/03/25,1252000,1250610,1.00,1.03,0.95,1.01,0.00,28
104/03/26,1792000,1860200,1.05,1.05,0.99,1.01,0.00,34
104/03/27,789000,829340,1.02,1.10,0.99,1.10,+0.09,16
104/03/30,1166000,1410000,1.10,1.30,1.10,1.14,+0.04,29
104/03/31,946000,876060,1.08,1.08,0.66,0.94,-0.20,35
104/04/01,1216000,1206260,0.92,1.09,0.90,1.06,+0.12,36
104/04/02,437000,455580,1.05,1.07,0.96,1.04,-0.02,20
104/04/07,471000,510680,1.02,1.10,1.02,1.09,+0.05,21
104/04/08,909000,963940,1.05,1.08,1.03,1.08,-0.01,24
104/04/09,2373000,2730530,1.08,1.23,1.06,1.21,+0.13,84
104/04/10,1646000,1868130,1.14,1.19,1.11,1.19,-0.02,47
104/04/13,647000,733810,1.11,1.14,1.11,1.13,-0.06,16
104/04/14,433000,483550,1.12,1.14,1.09,1.12,-0.01,24
104/04/15,715000,821200,1.11,1.17,1.11,1.14,+0.02,24
104/04/16,1107000,1268180,1.11,1.16,1.11,1.16,+0.02,29
104/04/17,3265000,3900750,1.14,1.35,1.14,1.30,+0.14,96
104/04/20,3897000,4698390,1.27,1.27,1.13,1.17,-0.13,96
104/04/21,2151000,2306630,1.11,1.13,1.02,1.06,-0.11,69
104/04/22,2732000,2383160,0.90,0.94,0.78,0.79,-0.27,67
104/04/23,3973000,2604040,0.75,0.75,0.61,0.67,-0.12,136
104/04/24,4081000,2928040,0.62,0.83,0.61,0.78,+0.11,111
104/04/27,3436000,2413780,0.73,0.76,0.64,0.65,-0.13,89
104/04/28,2515000,1638660,0.67,0.69,0.58,0.68,+0.03,50
104/04/29,2936000,2145840,0.66,0.79,0.66,0.78,+0.10,80
104/04/30,1620000,1280730,0.80,0.83,0.74,0.74,-0.04,45
104/05/04,1480000,994350,0.72,0.73,0.63,0.71,-0.03,36
