103/04/24,1188000,762420,0.61,0.68,0.61,0.68,+0.05,14
103/04/25,1245000,944950,0.70,0.86,0.70,0.82,+0.14,37
103/04/28,2463000,2223660,0.82,0.99,0.82,0.86,+0.04,62
103/04/29,1501000,1181410,0.80,0.83,0.74,0.77,-0.09,20
103/04/30,1197000,925660,0.74,0.80,0.74,0.80,+0.03,15
103/05/02,1585000,1167040,0.76,0.76,0.70,0.73,-0.07,13
103/05/05,877000,612960,0.72,0.75,0.66,0.68,-0.05,18
103/05/06,823000,555830,0.69,0.69,0.65,0.68,0.00,13
103/05/07,985000,660160,0.69,0.69,0.64,0.65,-0.03,21
103/05/08,1154000,777420,0.68,0.70,0.66,0.67,+0.02,13
103/05/09,799000,579100,0.69,0.77,0.69,0.75,+0.08,13
103/05/12,205000,151640,0.74,0.75,0.72,0.75,0.00,9
103/05/13,568000,434110,0.72,0.81,0.72,0.80,+0.05,17
103/05/14,212000,165140,0.77,0.80,0.75,0.75,-0.05,7
103/05/15,191000,148900,0.77,0.80,0.77,0.78,+0.03,4
103/05/16,252000,187970,0.76,0.76,0.74,0.75,-0.03,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,55000,40150,0.73,0.73,0.73,0.73,-0.01,1
103/05/21,209000,151030,0.71,0.74,0.71,0.72,-0.01,3
103/05/22,285000,205440,0.72,0.73,0.71,0.71,-0.01,5
103/05/23,265000,159350,0.65,0.65,0.60,0.61,-0.10,4
103/05/26,499000,286140,0.59,0.59,0.54,0.54,-0.07,5
103/05/27,820000,452460,0.55,0.57,0.54,0.57,+0.03,9
103/05/28,371000,200340,0.54,0.54,0.54,0.54,-0.03,4
103/05/29,332000,172640,0.52,0.52,0.52,0.52,-0.02,4
103/05/30,552000,291540,0.52,0.53,0.52,0.53,+0.01,4
103/06/03,220000,123200,0.56,0.56,0.56,0.56,+0.03,1
103/06/04,552000,274360,0.53,0.54,0.46,0.47,-0.09,8
103/06/05,449000,196710,0.44,0.44,0.43,0.43,-0.04,8
103/06/06,147000,61470,0.41,0.44,0.41,0.44,+0.01,3
103/06/09,210000,85930,0.39,0.43,0.39,0.42,-0.02,3
103/06/10,250000,110450,0.44,0.45,0.44,0.45,+0.03,3
103/06/11,571000,257910,0.45,0.46,0.45,0.46,+0.01,3
103/06/12,571000,250230,0.44,0.44,0.43,0.43,-0.03,4
103/06/13,0,0,---,---,---,---,---,0
103/06/16,880000,420600,0.47,0.51,0.47,0.51,+0.06,9
103/06/17,1626000,792320,0.46,0.51,0.46,0.49,-0.02,15
103/06/18,1337000,671180,0.49,0.54,0.49,0.54,+0.05,14
103/06/19,471000,242170,0.51,0.53,0.51,0.53,-0.01,4
103/06/20,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/06/23,336000,182300,0.54,0.55,0.54,0.55,+0.04,3
103/06/24,346000,187800,0.54,0.55,0.54,0.55,0.00,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,202000,78800,0.39,0.40,0.39,0.40,-0.05,2
103/07/01,100000,34000,0.34,0.34,0.34,0.34,-0.06,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,310,0.31,0.31,0.31,0.31,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,5000,850,0.17,0.17,0.17,0.17,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
