101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,10000,11700,1.17,1.17,1.17,1.17,0.03,1
101/05/22,120000,140900,1.19,1.20,1.17,1.20,0.03,4
101/05/23,130000,146150,1.13,1.13,1.08,1.13,-0.07,6
101/05/24,25000,26800,1.10,1.10,1.05,1.05,-0.08,3
101/05/25,10000,10700,1.07,1.07,1.07,1.07,0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,45000,55350,1.23,1.23,1.23,1.23,0.13,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,11500,1.15,1.15,1.15,1.15,-0.09,1
101/06/01,75000,83250,1.11,1.11,1.11,1.11,-0.04,2
101/06/04,60000,52800,0.96,0.96,0.82,0.82,-0.29,3
101/06/05,60000,55300,0.92,0.93,0.92,0.93,0.11,2
101/06/06,25000,24750,0.99,0.99,0.99,0.99,0.06,1
101/06/07,434000,455550,1.05,1.05,1.04,1.05,0.06,9
101/06/08,477000,516160,1.10,1.10,1.08,1.08,0.03,9
101/06/11,32000,37060,1.13,1.16,1.13,1.16,0.08,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,378000,430620,1.13,1.14,1.13,1.14,0.02,7
101/06/14,70000,79700,1.13,1.15,1.13,1.13,-0.01,3
101/06/15,209000,244430,1.15,1.18,1.15,1.18,0.05,6
101/06/18,23000,29550,1.29,1.29,1.25,1.25,0.07,2
101/06/19,301000,358190,1.19,1.19,1.19,1.19,-0.06,6
101/06/20,136000,164960,1.23,1.23,1.21,1.21,0.02,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,68000,75480,1.11,1.11,1.11,1.11,-0.04,2
101/06/25,1000,1110,1.11,1.11,1.11,1.11,,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,1000,1140,1.14,1.14,1.14,1.14,0.05,1
101/06/28,198000,224730,1.15,1.15,1.12,1.12,-0.02,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,38000,46740,1.23,1.23,1.23,1.23,0.07,1
101/07/03,90000,115200,1.28,1.28,1.28,1.28,0.05,1
101/07/04,23000,31910,1.39,1.39,1.37,1.37,0.09,2
101/07/05,21000,26200,1.25,1.25,1.20,1.20,-0.17,2
101/07/06,21000,23240,1.17,1.17,1.10,1.10,-0.10,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,1000,1110,1.11,1.11,1.11,1.11,0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,10000,11100,1.11,1.11,1.11,1.11,,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,19000,21470,1.13,1.13,1.13,1.13,0.01,1
101/07/20,208000,240290,1.14,1.17,1.14,1.16,0.03,3
101/07/23,25000,27300,1.10,1.10,1.08,1.08,-0.08,2
101/07/24,15000,16800,1.12,1.12,1.12,1.12,0.04,1
101/07/25,40000,44300,1.10,1.13,1.10,1.13,0.01,3
101/07/26,42000,52500,1.25,1.27,1.24,1.25,0.12,5
101/07/27,170000,219300,1.29,1.29,1.29,1.29,0.04,6
101/07/30,179000,244530,1.37,1.40,1.35,1.35,0.06,7
101/07/31,140000,188800,1.34,1.38,1.34,1.34,-0.01,7
101/08/01,55000,76200,1.37,1.40,1.37,1.39,0.05,3
101/08/03,597000,755870,1.33,1.33,1.22,1.24,-0.15,19
101/08/06,533000,745210,1.39,1.42,1.38,1.39,0.15,15
101/08/07,165000,227450,1.41,1.41,1.37,1.37,-0.02,6
101/08/08,440000,661700,1.47,1.54,1.46,1.49,0.12,14
101/08/09,475000,741250,1.53,1.61,1.52,1.61,0.12,13
101/08/10,70000,108200,1.54,1.55,1.54,1.54,-0.07,3
101/08/13,430000,637900,1.46,1.51,1.46,1.49,-0.05,10
101/08/14,455000,679100,1.50,1.50,1.45,1.47,-0.02,9
101/08/15,605000,871250,1.45,1.46,1.41,1.46,-0.01,13
101/08/16,660000,988900,1.55,1.55,1.47,1.51,0.05,13
101/08/17,592000,886380,1.51,1.51,1.46,1.46,-0.05,12
101/08/20,135000,192150,1.45,1.45,1.42,1.42,-0.04,3
101/08/21,592000,897680,1.48,1.54,1.48,1.51,0.09,11
101/08/22,1232000,1834970,1.51,1.51,1.47,1.50,-0.01,22
101/08/23,630000,943800,1.50,1.50,1.47,1.47,-0.03,9
101/08/24,47000,67070,1.41,1.43,1.41,1.43,-0.04,2
101/08/27,375000,533330,1.46,1.46,1.42,1.43,,7
101/08/28,1485000,2101750,1.41,1.42,1.41,1.41,-0.02,25
101/08/29,502000,718080,1.41,1.47,1.41,1.47,0.06,11
101/08/30,285000,404700,1.43,1.43,1.40,1.43,-0.04,7
101/08/31,855000,1236100,1.46,1.56,1.42,1.56,0.13,14
101/09/03,600000,922550,1.51,1.55,1.51,1.55,-0.01,9
101/09/04,140000,207200,1.48,1.48,1.48,1.48,-0.07,2
101/09/05,239000,337980,1.41,1.42,1.41,1.42,-0.06,3
101/09/06,842000,1182500,1.40,1.42,1.40,1.40,-0.02,11
101/09/07,660000,966900,1.46,1.47,1.46,1.47,0.07,10
101/09/10,0,0,--,--,--,--,,0
101/09/11,538000,752060,1.38,1.42,1.38,1.42,,6
101/09/12,170000,246500,1.45,1.45,1.45,1.45,0.03,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,510000,791250,1.51,1.58,1.51,1.54,0.13,9
101/09/17,1123000,1771670,1.57,1.64,1.53,1.54,,16
101/09/18,240000,350400,1.46,1.46,1.46,1.46,-0.08,3
101/09/19,840000,1220800,1.46,1.46,1.42,1.45,-0.01,12
101/09/20,1100000,1620100,1.45,1.53,1.42,1.42,-0.03,15
101/09/21,980000,1386700,1.42,1.42,1.41,1.42,,16
101/09/24,298000,422580,1.44,1.44,1.41,1.41,-0.01,5
101/09/25,0,0,--,--,--,--,,0
101/09/26,235000,312750,1.37,1.37,1.33,1.33,-0.08,4
101/09/27,20000,27200,1.36,1.36,1.36,1.36,0.03,1
101/09/28,100000,132000,1.32,1.32,1.32,1.32,-0.04,2
101/10/01,75000,93150,1.27,1.27,1.24,1.24,-0.08,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,100000,120000,1.20,1.20,1.20,1.20,X,2
101/10/05,102000,124240,1.22,1.22,1.12,1.12,-0.08,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,100000,103000,1.03,1.03,1.03,1.03,X,2
101/10/12,300000,280000,0.95,0.95,0.92,0.92,-0.11,6
101/10/15,230000,216200,0.94,0.94,0.94,0.94,0.02,4
101/10/16,130000,126100,0.97,0.97,0.97,0.97,0.03,2
101/10/17,130000,137800,1.06,1.06,1.06,1.06,0.09,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,40000,35200,0.88,0.88,0.88,0.88,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,25000,18750,0.75,0.75,0.75,0.75,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,10000,5400,0.54,0.54,0.54,0.54,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,5600,0.56,0.56,0.56,0.56,X,2
101/11/13,10000,5600,0.56,0.56,0.56,0.56,,1
101/11/14,0,0,--,--,--,--,,0
