100/03/03,100000,64200,0.80,0.80,0.60,0.60,-0.60,6
100/03/04,90000,51300,0.57,0.57,0.57,0.57,-0.03,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,40000,36000,0.90,0.90,0.90,0.90,0.33,4
100/03/16,0,0,--,--,--,--,,0
100/03/17,30000,25400,0.85,0.85,0.84,0.85,-0.05,4
100/03/18,0,0,--,--,--,--,,0
100/03/21,50000,38500,0.77,0.77,0.77,0.77,-0.08,1
100/03/22,99000,74250,0.75,0.75,0.75,0.75,-0.02,2
100/03/23,49000,34790,0.71,0.71,0.71,0.71,-0.04,1
100/03/24,110000,78600,0.72,0.72,0.71,0.71,,3
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,149000,99830,0.67,0.67,0.67,0.67,0.01,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,297000,198990,0.66,0.69,0.66,0.69,0.01,3
100/04/01,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
100/04/08,198000,108900,0.56,0.56,0.54,0.54,-0.03,2
100/04/11,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,198000,108900,0.55,0.55,0.55,0.55,-0.01,2
100/04/15,198000,106470,0.54,0.54,0.53,0.53,-0.02,3
100/04/18,298000,154980,0.52,0.54,0.52,0.54,0.01,4
100/04/19,495000,273240,0.54,0.57,0.54,0.57,0.03,5
100/04/20,595000,345830,0.57,0.61,0.57,0.61,0.04,8
100/04/21,495000,275220,0.56,0.56,0.55,0.55,-0.06,6
