97/05/30,5397000,7626450,1.43,1.43,1.15,1.16,-0.19,125
97/06/02,227000,262190,1.16,1.17,1.15,1.17,+0.01,49
97/06/03,245000,287660,1.17,1.18,1.17,1.17,0.00,50
97/06/04,267000,311610,1.17,1.17,1.16,1.16,-0.01,46
97/06/05,294000,344040,1.18,1.18,1.15,1.17,+0.01,54
97/06/06,548000,666310,1.23,1.24,1.21,1.21,+0.04,69
97/06/09,494000,493240,1.21,1.21,0.99,1.00,-0.21,69
97/06/10,600000,607220,1.00,1.03,0.97,0.97,-0.03,74
97/06/11,1039000,862100,0.94,0.95,0.59,0.78,-0.19,96
97/06/12,1090000,702740,0.77,0.77,0.58,0.58,-0.20,93
97/06/13,718000,401390,0.58,0.61,0.51,0.58,0.00,83
97/06/16,655000,373480,0.58,0.60,0.53,0.56,-0.02,78
97/06/17,599000,311890,0.56,0.56,0.51,0.51,-0.05,71
97/06/18,512000,303230,0.51,0.64,0.51,0.64,+0.13,69
97/06/19,621000,363660,0.63,0.63,0.57,0.57,-0.07,74
97/06/20,620000,342530,0.57,0.58,0.52,0.52,-0.05,70
97/06/23,610000,282740,0.52,0.53,0.45,0.45,-0.07,71
97/06/24,496000,224420,0.45,0.46,0.44,0.44,-0.01,66
97/06/25,908000,367180,0.44,0.44,0.38,0.44,0.00,85
97/06/26,415000,197200,0.44,0.50,0.44,0.47,+0.03,53
97/06/27,214000,76800,0.42,0.42,0.34,0.34,-0.13,45
97/06/30,238000,65670,0.33,0.33,0.19,0.19,-0.15,14
97/07/01,73000,12490,0.18,0.18,0.16,0.16,-0.03,5
97/07/02,271000,42580,0.15,0.17,0.14,0.15,-0.01,43
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,253000,36820,0.15,0.15,0.14,0.14,-0.01,43
97/07/07,254000,33560,0.14,0.15,0.12,0.12,-0.02,45
97/07/08,223000,26760,0.12,0.12,0.12,0.12,0.00,48
97/07/09,240000,30730,0.12,0.13,0.12,0.13,+0.01,44
97/07/10,2000,280,0.14,0.14,0.14,0.14,+0.01,1
97/07/11,161000,22540,0.14,0.14,0.14,0.14,0.00,29
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,24000,3020,0.13,0.13,0.12,0.12,-0.02,2
97/07/16,27000,2690,0.11,0.11,0.09,0.09,-0.03,3
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,21000,1600,0.08,0.08,0.07,0.07,-0.02,2
97/07/21,28000,1540,0.06,0.06,0.05,0.05,-0.02,2
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,6000,360,0.06,0.06,0.06,0.06,+0.01,1
97/07/25,17000,1190,0.07,0.07,0.07,0.07,+0.01,2
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,26000,2350,0.08,0.10,0.08,0.10,+0.03,3
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,45000,3380,0.09,0.09,0.07,0.07,-0.03,4
97/08/18,12000,720,0.06,0.06,0.06,0.06,-0.01,1
97/08/19,8000,400,0.05,0.05,0.05,0.05,-0.01,1
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,5000,200,0.04,0.04,0.04,0.04,-0.01,1
97/08/22,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,3000,60,0.02,0.02,0.02,0.02,-0.01,1
97/09/01,3000,30,0.01,0.01,0.01,0.01,-0.01,1
97/09/02,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/09/03,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
