105/08/03,1000,1330,1.33,1.33,1.33,1.33,0.13,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,16000,18880,1.18,1.18,1.18,1.18,X,3
105/08/08,0,0,--,--,--,--,,0
105/08/09,60000,67700,1.13,1.13,1.12,1.12,X,2
105/08/10,107000,118700,1.10,1.14,1.08,1.08,-0.04,14
105/08/11,70000,78370,1.11,1.20,1.08,1.15,0.07,10
105/08/12,150000,163860,1.15,1.15,1.08,1.09,-0.06,13
105/08/15,19000,20740,1.10,1.10,1.09,1.09,,3
105/08/16,106000,115810,1.09,1.16,1.09,1.14,0.05,4
105/08/17,230000,262730,1.13,1.17,1.13,1.13,-0.01,14
105/08/18,116000,130170,1.13,1.13,1.11,1.12,-0.01,7
105/08/19,612000,675670,1.09,1.18,1.07,1.18,0.06,24
105/08/22,325000,399090,1.19,1.27,1.19,1.26,0.08,19
105/08/23,60000,71960,1.22,1.22,1.17,1.18,-0.08,5
105/08/24,175000,204750,1.17,1.17,1.17,1.17,-0.01,6
105/08/25,375000,419250,1.13,1.13,1.10,1.10,-0.07,10
105/08/26,276000,297270,1.09,1.10,1.07,1.07,-0.03,15
105/08/29,329000,367500,1.08,1.16,1.08,1.12,0.05,15
105/08/30,84000,90600,1.08,1.12,1.07,1.12,,7
105/08/31,101000,114350,1.13,1.15,1.12,1.15,0.03,5
105/09/01,471000,569230,1.17,1.23,1.17,1.18,0.03,25
105/09/02,305000,366600,1.18,1.21,1.18,1.20,0.02,7
105/09/05,839000,907040,1.09,1.10,1.07,1.08,-0.12,21
105/09/06,467000,478460,1.07,1.07,1.00,1.00,-0.08,23
105/09/07,286000,266120,0.96,0.96,0.90,0.90,-0.10,14
105/09/08,18000,16590,0.98,0.98,0.91,0.91,0.01,3
105/09/09,15000,14830,0.99,1.00,0.98,1.00,0.09,6
105/09/10,422000,482230,1.14,1.16,1.12,1.14,0.14,19
105/09/12,604000,703930,1.14,1.18,1.14,1.17,0.03,19
105/09/13,279000,315730,1.10,1.18,1.10,1.18,0.01,5
