105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,705000,1182970,1.64,1.79,1.64,1.66,+0.07,13
105/10/04,705000,1146620,1.62,1.67,1.62,1.67,+0.01,7
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,20000,31300,1.54,1.59,1.54,1.59,+0.05,2
105/10/11,20000,28000,1.48,1.48,1.32,1.32,-0.27,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
105/10/14,85000,91250,1.10,1.10,1.07,1.07,-0.16,2
105/10/17,156000,175710,1.09,1.16,1.09,1.16,+0.09,2
105/10/18,81000,88290,1.09,1.09,1.09,1.09,-0.07,1
105/10/19,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
105/10/20,137000,170120,1.07,1.28,1.07,1.28,+0.24,5
105/10/21,303000,364540,1.23,1.23,1.19,1.19,-0.09,5
105/10/24,279000,330670,1.19,1.20,1.17,1.17,-0.02,4
105/10/25,4000,4320,1.08,1.08,1.08,1.08,-0.09,1
105/10/26,99000,98010,0.99,0.99,0.99,0.99,-0.09,1
105/10/27,18000,18180,1.01,1.01,1.01,1.01,+0.02,1
105/10/28,146000,137420,0.95,0.95,0.94,0.94,-0.07,2
105/10/31,128000,125440,0.98,0.98,0.98,0.98,+0.04,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,119000,92080,0.77,0.80,0.77,0.80,+0.07,2
105/11/08,119000,92970,0.79,0.79,0.78,0.78,-0.02,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,116000,80040,0.69,0.69,0.69,0.69,+0.01,1
105/11/16,117000,73690,0.63,0.63,0.61,0.61,-0.08,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,1000,560,0.56,0.56,0.56,0.56,-0.04,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,4000,1780,0.45,0.45,0.44,0.44,+0.07,2
105/12/30,4000,1840,0.46,0.46,0.46,0.46,+0.02,1
106/01/03,10000,5800,0.58,0.58,0.58,0.58,+0.12,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,35000,19550,0.57,0.57,0.55,0.55,-0.03,4
106/01/06,20000,10800,0.54,0.54,0.54,0.54,-0.01,2
106/01/09,20000,10300,0.52,0.52,0.51,0.51,-0.03,2
106/01/10,8000,3680,0.46,0.46,0.46,0.46,-0.05,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,8000,3440,0.43,0.43,0.43,0.43,-0.07,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,15000,5850,0.39,0.39,0.39,0.39,-0.03,2
106/01/18,29000,11930,0.41,0.42,0.41,0.42,+0.03,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,14000,5840,0.42,0.42,0.41,0.41,-0.05,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,35000,14050,0.41,0.41,0.39,0.39,+0.02,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,433000,324170,0.68,0.81,0.68,0.75,+0.08,5
106/02/10,755000,550140,0.70,0.83,0.70,0.81,+0.06,9
106/02/13,1101000,971880,0.87,0.94,0.81,0.87,+0.06,12
106/02/14,1652000,1891280,1.00,1.31,0.91,0.92,+0.05,16
106/02/15,1047000,919800,1.00,1.00,0.82,0.90,-0.02,10
106/02/16,52000,43670,0.89,0.89,0.82,0.86,-0.04,5
106/02/17,342000,356680,0.89,1.07,0.89,1.03,+0.17,5
106/02/18,525000,526270,1.06,1.06,0.94,0.94,-0.09,19
106/02/20,233000,228700,1.05,1.05,0.75,0.75,-0.19,12
106/02/21,330000,221300,0.58,0.87,0.53,0.87,+0.12,12
106/02/22,414000,388880,1.07,1.09,0.75,0.78,-0.09,24
106/02/23,249000,176620,0.75,0.78,0.65,0.65,-0.13,8
106/02/24,0,0,---,---,---,---,---,0
106/03/01,100000,77000,0.77,0.77,0.77,0.77,+0.10,1
106/03/02,100000,72000,0.72,0.72,0.72,0.72,-0.05,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,481000,408650,0.72,1.06,0.72,1.06,+0.42,16
106/03/09,791000,773310,1.00,1.65,0.82,1.55,+0.49,24
106/03/10,771000,929890,1.36,1.38,0.97,1.05,-0.50,27
106/03/13,342000,411490,1.13,1.65,1.03,1.64,+0.59,19
106/03/14,122000,206430,1.59,1.88,1.59,1.64,0.00,12
106/03/15,27000,30670,1.18,1.18,1.11,1.11,-0.53,4
106/03/16,3000,3370,0.95,1.26,0.95,1.26,+0.15,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,37900,1.26,1.27,1.26,1.27,+0.13,2
106/03/21,31000,27110,0.88,0.91,0.86,0.91,-0.36,3
106/03/22,3000,2250,0.71,0.82,0.71,0.82,-0.09,3
106/03/23,4000,4700,1.19,1.33,1.01,1.01,+0.19,4
106/03/24,2000,1740,0.93,0.93,0.81,0.81,-0.20,2
