99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,250000,353180,1.34,1.50,1.32,1.50,+0.31,16
99/01/19,320000,461460,1.60,1.63,1.27,1.32,-0.18,16
99/01/20,69000,87090,1.20,1.33,1.20,1.21,-0.11,10
99/01/21,137000,156680,1.17,1.22,1.07,1.08,-0.13,9
99/01/22,35000,36150,1.05,1.05,0.99,1.05,-0.03,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,110000,77600,0.70,0.71,0.70,0.71,-0.34,3
99/01/27,30000,20400,0.68,0.68,0.68,0.68,-0.03,2
99/01/28,99000,74680,0.71,0.78,0.71,0.77,+0.09,8
99/01/29,80000,55500,0.70,0.77,0.67,0.77,0.00,4
99/02/01,12000,9240,0.77,0.77,0.77,0.77,0.00,2
99/02/02,93000,68950,0.80,0.80,0.63,0.63,-0.14,4
99/02/03,60000,44700,0.74,0.75,0.74,0.75,+0.12,2
99/02/04,1000,770,0.77,0.77,0.77,0.77,+0.02,1
99/02/05,244000,155370,0.62,0.66,0.41,0.58,-0.19,8
99/02/06,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
99/02/08,4000,2260,0.56,0.58,0.56,0.58,+0.01,2
99/02/09,16000,9210,0.56,0.62,0.56,0.62,+0.04,7
99/02/10,23000,15960,0.70,0.74,0.66,0.70,+0.08,7
99/02/22,10000,7000,0.70,0.70,0.70,0.70,0.00,2
99/02/23,10000,6400,0.64,0.64,0.64,0.64,-0.06,2
99/02/24,506000,419770,0.74,1.00,0.71,1.00,+0.36,15
99/02/25,387000,347190,0.86,0.97,0.82,0.82,-0.18,31
99/02/26,694000,666400,0.88,1.03,0.85,0.92,+0.10,36
99/03/01,393000,404310,0.98,1.09,0.94,0.97,+0.05,33
99/03/02,454000,489640,1.30,1.30,0.98,1.11,+0.14,42
99/03/03,680000,766770,1.13,1.19,1.04,1.11,0.00,51
99/03/04,590000,602680,1.09,1.09,0.96,0.96,-0.15,48
99/03/05,105000,104600,1.00,1.04,0.97,1.00,+0.04,9
99/03/08,332000,325300,0.96,1.01,0.95,1.01,+0.01,32
99/03/09,867000,901200,1.04,1.13,0.96,0.98,-0.03,68
99/03/10,689000,659240,0.96,1.00,0.93,0.95,-0.03,40
99/03/11,629000,583870,0.98,1.03,0.88,0.88,-0.07,35
99/03/12,110000,95360,0.85,0.91,0.85,0.87,-0.01,16
99/03/15,99000,92410,0.88,0.99,0.88,0.93,+0.06,13
99/03/16,100000,87620,0.92,0.92,0.85,0.86,-0.07,21
99/03/17,337000,304180,0.89,0.93,0.89,0.89,+0.03,19
99/03/18,342000,356530,0.95,1.10,0.95,1.01,+0.12,29
99/03/19,435000,447660,1.01,1.08,1.00,1.04,+0.03,27
99/03/22,534000,503920,1.00,1.00,0.91,0.94,-0.10,26
99/03/23,255000,254720,0.94,1.07,0.94,0.99,+0.05,28
99/03/24,283000,265620,1.07,1.07,0.91,0.91,-0.08,25
99/03/25,52000,46550,0.90,0.91,0.86,0.91,0.00,6
99/03/26,266000,243600,0.91,0.95,0.90,0.90,-0.01,8
99/03/29,135000,122850,0.91,0.91,0.91,0.91,+0.01,4
99/03/30,265000,248510,0.91,1.00,0.90,0.92,+0.01,14
99/03/31,169000,145730,0.91,0.91,0.84,0.86,-0.06,15
99/04/01,218000,184990,0.86,0.88,0.84,0.88,+0.02,10
99/04/02,352000,325880,0.95,0.95,0.89,0.91,+0.03,15
99/04/06,423000,397190,0.89,0.99,0.89,0.93,+0.02,13
99/04/07,101000,91000,0.92,0.92,0.89,0.90,-0.03,6
99/04/08,211000,173210,0.86,0.86,0.79,0.82,-0.08,13
99/04/09,299000,235840,1.19,1.19,0.77,0.81,-0.01,7
99/04/12,70000,61000,0.87,0.88,0.87,0.88,+0.07,3
99/04/13,93000,76740,0.85,0.88,0.82,0.82,-0.06,6
99/04/14,54000,47560,0.89,0.89,0.84,0.84,+0.02,4
99/04/15,120000,123310,0.88,1.05,0.88,1.05,+0.21,11
99/04/16,416000,478150,1.02,1.25,0.99,1.18,+0.13,21
99/04/19,447000,465070,1.10,1.10,0.87,0.87,-0.31,13
99/04/20,486000,408690,0.89,0.89,0.81,0.85,-0.02,12
99/04/21,753000,621760,0.89,0.89,0.80,0.82,-0.03,22
99/04/22,41000,33490,0.81,0.85,0.81,0.81,-0.01,5
99/04/23,143000,130440,0.89,0.95,0.86,0.86,+0.05,12
99/04/26,228000,191240,0.86,0.90,0.78,0.78,-0.08,7
99/04/27,93000,73080,0.77,0.80,0.76,0.76,-0.02,5
99/04/28,242000,171010,0.70,0.76,0.67,0.72,-0.04,17
99/04/29,123000,90460,0.74,0.76,0.72,0.72,0.00,6
99/04/30,843000,498120,0.73,0.73,0.57,0.60,-0.12,25
99/05/03,270000,135800,0.50,0.52,0.49,0.49,-0.11,8
99/05/04,120000,53940,0.49,0.49,0.42,0.44,-0.05,9
99/05/05,233000,75460,0.35,0.35,0.30,0.32,-0.12,11
99/05/06,74000,25750,0.35,0.35,0.30,0.30,-0.02,7
99/05/07,259000,71570,0.23,0.32,0.23,0.30,0.00,9
99/05/10,134000,43810,0.32,0.35,0.32,0.35,+0.05,5
99/05/11,264000,95160,0.37,0.39,0.35,0.39,+0.04,9
99/05/12,15000,5850,0.39,0.39,0.39,0.39,0.00,1
99/05/13,254000,94860,0.34,0.41,0.34,0.40,+0.01,9
99/05/14,422000,160270,0.37,0.44,0.37,0.44,+0.04,13
99/05/17,511000,157050,0.37,0.37,0.26,0.29,-0.15,18
99/05/18,209000,60800,0.30,0.31,0.29,0.31,+0.02,5
99/05/19,35000,10550,0.31,0.31,0.30,0.30,-0.01,2
99/05/20,517000,161230,0.32,0.34,0.29,0.33,+0.03,13
99/05/21,663000,132610,0.28,0.28,0.17,0.20,-0.13,15
99/05/24,29000,5840,0.20,0.21,0.20,0.21,+0.01,2
99/05/25,115000,16100,0.14,0.14,0.14,0.14,-0.07,5
99/05/26,6000,930,0.15,0.16,0.15,0.16,+0.02,2
99/05/27,209000,36000,0.16,0.20,0.16,0.20,+0.04,6
99/05/28,273000,56700,0.19,0.25,0.19,0.25,+0.05,9
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,11000,1950,0.17,0.18,0.17,0.18,-0.07,2
99/06/02,220000,31500,0.15,0.15,0.12,0.12,-0.06,4
99/06/03,45000,6550,0.14,0.15,0.14,0.15,+0.03,2
99/06/04,25000,4150,0.16,0.19,0.16,0.19,+0.04,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,45000,4500,0.10,0.10,0.10,0.10,-0.09,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,149000,2980,0.02,0.02,0.02,0.02,-0.08,3
99/06/30,242000,4840,0.02,0.02,0.02,0.02,0.00,6
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
99/07/05,200000,2000,0.01,0.01,0.01,0.01,0.00,1
99/07/06,59000,590,0.01,0.01,0.01,0.01,0.00,1
99/07/07,228000,2280,0.01,0.01,0.01,0.01,0.00,5
99/07/08,119000,1190,0.01,0.01,0.01,0.01,0.00,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,100000,1000,0.01,0.01,0.01,0.01,0.00,2
