104/05/29,147000,398680,2.61,2.87,2.61,2.80,+0.75,11
104/07/23,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
104/07/24,175000,127500,0.73,0.75,0.68,0.68,-0.02,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,73000,37220,0.50,0.52,0.50,0.52,+0.07,2
104/07/31,198000,71280,0.36,0.36,0.36,0.36,-0.16,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,100000,20000,0.20,0.20,0.20,0.20,-0.04,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,200000,42000,0.21,0.21,0.21,0.21,+0.07,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,200000,14000,0.07,0.07,0.07,0.07,+0.03,20
104/08/28,200000,16000,0.08,0.08,0.08,0.08,+0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,2200,0.11,0.11,0.11,0.11,+0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,2853000,467310,0.16,0.18,0.16,0.17,+0.06,21
104/09/04,0,0,---,---,---,---,---,0
104/09/07,40000,6800,0.17,0.17,0.17,0.17,0.00,2
104/09/08,150000,25500,0.17,0.17,0.17,0.17,0.00,3
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,2250,0.22,0.23,0.22,0.23,+0.06,2
104/10/02,20000,4900,0.24,0.25,0.24,0.25,+0.02,2
104/10/05,312000,125070,0.42,0.49,0.37,0.49,+0.24,10
104/10/06,91000,35420,0.53,0.53,0.36,0.36,-0.13,4
104/10/07,287000,121590,0.34,0.46,0.34,0.44,+0.08,11
104/10/08,145000,46690,0.36,0.37,0.25,0.25,-0.19,11
104/10/12,40000,10000,0.25,0.25,0.25,0.25,0.00,2
104/10/13,3000,720,0.24,0.24,0.24,0.24,-0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,65000,13650,0.21,0.21,0.21,0.21,-0.03,3
104/10/16,5000,900,0.18,0.18,0.18,0.18,-0.03,1
104/10/19,87000,11310,0.13,0.13,0.13,0.13,-0.05,6
104/10/20,120000,18400,0.16,0.16,0.15,0.15,+0.02,4
104/10/21,13000,2080,0.16,0.16,0.16,0.16,+0.01,1
104/10/22,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/10/23,37000,5180,0.14,0.14,0.14,0.14,-0.01,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,61000,6100,0.10,0.10,0.10,0.10,-0.04,3
104/10/29,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,50000,2800,0.06,0.06,0.05,0.05,0.00,5
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
