104/02/24,100000,107000,1.07,1.07,1.07,1.07,+0.04,1
104/04/14,389000,307120,0.83,0.83,0.77,0.77,-0.05,20
104/04/15,1127000,868920,0.78,0.79,0.72,0.75,-0.02,41
104/04/16,1295000,1109280,0.78,0.90,0.78,0.82,+0.07,61
104/04/17,1505000,1155000,0.80,0.80,0.75,0.76,-0.06,41
104/04/20,117000,105580,0.89,0.94,0.89,0.94,+0.18,8
104/04/21,23000,21100,0.94,0.94,0.79,0.79,-0.15,3
104/04/22,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
104/04/23,164000,136280,0.81,0.85,0.79,0.84,+0.09,13
104/04/24,1543000,1489210,0.87,1.11,0.83,1.10,+0.26,182
104/04/27,872000,902950,1.04,1.06,1.01,1.02,-0.08,29
104/04/28,153000,157760,1.03,1.06,0.97,0.97,-0.05,5
104/04/29,120000,118410,1.03,1.04,0.91,0.92,-0.05,17
104/04/30,168000,146450,0.85,0.89,0.85,0.88,-0.04,16
104/05/04,136000,119720,0.84,0.90,0.84,0.88,0.00,9
104/05/05,262000,194220,0.87,0.87,0.67,0.72,-0.16,42
104/05/06,3000,2340,0.78,0.78,0.78,0.78,+0.06,1
104/05/07,37000,30970,0.86,0.86,0.83,0.83,+0.05,4
104/05/08,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
104/05/11,50000,38000,0.76,0.76,0.76,0.76,-0.09,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,60000,54070,0.90,0.91,0.90,0.91,+0.08,3
104/05/14,20000,18260,0.93,0.93,0.88,0.92,+0.01,8
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,5000,4350,0.87,0.87,0.87,0.87,+0.06,1
104/05/20,554000,582100,0.86,1.12,0.86,1.12,+0.25,17
104/05/21,216000,215100,1.04,1.04,0.96,1.02,-0.10,5
104/05/22,618000,707900,1.21,1.21,1.06,1.06,+0.04,10
104/05/25,3000,3330,1.09,1.12,1.09,1.12,+0.06,2
104/05/26,307000,408550,1.27,1.40,1.27,1.37,+0.25,12
104/05/27,277000,388730,1.53,1.53,1.38,1.39,+0.02,4
104/05/28,10000,15050,1.51,1.51,1.50,1.50,+0.11,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,25000,35450,1.43,1.43,1.41,1.43,-0.14,3
104/06/02,5000,8100,1.62,1.62,1.62,1.62,+0.19,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,1000,1320,1.32,1.32,1.32,1.32,-0.30,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,49000,92120,1.88,1.88,1.88,1.88,+0.45,2
104/06/15,49000,85660,1.78,1.78,1.72,1.72,-0.16,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,1000,1590,1.59,1.59,1.59,1.59,-0.17,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,1000,1680,1.68,1.68,1.68,1.68,+0.10,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
