99/12/09,0,0,--,--,--,--,,0
99/12/10,27000,49090,1.84,1.89,1.68,1.88,0.49,5
99/12/13,11000,18960,1.71,1.86,1.71,1.86,-0.02,2
99/12/14,11000,19570,1.78,1.78,1.77,1.77,-0.09,2
99/12/15,222000,410690,1.70,1.89,1.70,1.83,0.06,8
99/12/16,223000,492070,1.97,2.29,1.97,2.19,0.36,16
99/12/17,381000,946370,2.39,2.59,2.35,2.59,0.40,115
99/12/20,435000,852920,2.28,2.28,1.85,1.89,-0.70,74
99/12/21,768000,1402870,1.94,1.97,1.68,1.97,0.08,60
99/12/22,579000,1043600,1.89,1.93,1.75,1.83,-0.14,33
99/12/23,264000,482540,1.78,1.86,1.78,1.86,0.03,13
99/12/24,75000,130050,1.74,1.75,1.70,1.73,-0.13,9
99/12/27,284000,473810,1.63,1.74,1.62,1.74,0.01,7
99/12/28,739000,1189730,1.70,1.70,1.52,1.55,-0.19,28
99/12/29,764000,1018650,1.48,1.48,1.25,1.38,-0.17,41
99/12/30,286000,423480,1.41,1.53,1.41,1.53,0.15,22
99/12/31,2291000,4116230,1.66,2.05,1.65,1.94,0.41,64
100/01/03,258000,484920,2.07,2.07,1.71,1.71,-0.23,15
100/01/04,117000,217030,1.79,1.95,1.79,1.82,0.11,11
100/01/05,275000,470450,1.86,1.86,1.38,1.42,-0.40,19
100/01/06,222000,289510,1.23,1.40,1.23,1.39,-0.03,13
100/01/07,965000,1498550,1.54,1.71,1.40,1.40,0.01,25
100/01/10,239000,349230,1.50,1.52,1.45,1.45,0.05,12
100/01/11,740000,1387690,1.58,2.01,1.58,2.01,0.56,28
100/01/12,983000,2163160,2.13,2.28,2.13,2.23,0.22,28
100/01/13,220000,496200,2.39,2.39,2.20,2.22,-0.01,13
100/01/14,309000,691250,2.28,2.28,2.11,2.22,,15
100/01/17,62000,148700,3.00,3.00,2.34,2.40,0.18,6
100/01/18,138000,367230,2.53,2.76,2.53,2.68,0.28,13
100/01/19,345000,1053150,2.73,3.19,2.73,3.13,0.45,17
100/01/20,878000,2583640,3.02,3.04,2.91,2.96,-0.17,16
100/01/21,20000,53000,2.65,2.65,2.65,2.65,-0.31,1
100/01/24,28000,73780,2.65,2.66,2.60,2.60,-0.05,6
100/01/25,60000,162400,2.73,2.73,2.62,2.62,0.02,3
100/01/26,48000,124040,2.60,2.62,2.55,2.62,,7
100/01/27,129000,389470,2.90,3.10,2.90,3.03,0.41,6
100/01/28,141000,382670,2.90,2.90,2.65,2.72,-0.31,12
100/02/08,60000,156100,2.90,2.90,2.41,2.41,-0.31,7
100/02/09,85000,193300,2.29,2.30,2.21,2.30,-0.11,6
100/02/10,120000,246890,2.36,2.40,1.84,1.84,-0.46,10
100/02/11,105000,167200,1.66,1.66,1.51,1.51,-0.33,7
100/02/14,80000,154910,1.70,2.05,1.70,2.05,0.54,13
100/02/15,98000,211670,2.14,2.45,2.07,2.13,0.08,12
100/02/16,8000,16320,2.00,2.06,2.00,2.00,-0.13,4
100/02/17,0,0,--,--,--,--,,0
100/02/18,11000,21010,1.90,2.01,1.90,2.01,0.01,2
100/02/21,5000,10380,2.12,2.12,2.01,2.01,,2
100/02/22,0,0,--,--,--,--,,0
100/02/23,28000,47150,1.70,1.71,1.60,1.65,-0.36,6
100/02/24,76000,120810,1.75,1.80,1.49,1.49,-0.16,10
100/02/25,1168000,1649680,1.64,1.64,1.33,1.52,0.03,43
100/03/01,1270000,1969230,1.52,1.65,1.52,1.63,0.11,30
100/03/02,113000,174040,1.63,1.64,1.48,1.53,-0.10,8
100/03/03,151000,242890,1.60,1.76,1.55,1.68,0.15,17
100/03/04,649000,1213380,1.80,1.98,1.78,1.84,0.16,17
100/03/07,632000,1020690,1.69,1.69,1.58,1.64,-0.20,17
100/03/08,341000,562990,1.63,1.70,1.58,1.69,0.05,17
100/03/09,354000,491100,1.52,1.52,1.13,1.13,-0.56,9
100/03/10,438000,397970,0.96,1.00,0.86,0.95,-0.18,11
100/03/11,596000,549410,0.91,1.00,0.87,0.99,0.04,13
100/03/14,335000,279480,0.86,0.91,0.74,0.91,-0.08,10
100/03/15,224000,164640,0.87,0.90,0.59,0.72,-0.19,9
100/03/16,122000,90610,0.81,0.81,0.72,0.75,0.03,6
100/03/17,349000,194840,0.60,0.60,0.52,0.58,-0.17,11
100/03/18,424000,310700,0.72,0.85,0.67,0.83,0.25,14
100/03/21,95000,87250,0.82,0.99,0.82,0.99,0.16,8
100/03/22,85000,87950,1.13,1.13,0.97,1.05,0.06,7
100/03/23,179000,153560,0.92,0.92,0.84,0.84,-0.21,6
100/03/24,219000,221140,1.03,1.04,1.00,1.04,0.20,6
100/03/25,382000,408330,1.12,1.17,1.00,1.14,0.10,15
100/03/28,433000,383000,0.96,0.96,0.85,0.88,-0.26,14
100/03/29,758000,524680,0.72,0.78,0.56,0.66,-0.22,20
100/03/30,415000,287710,0.66,0.80,0.63,0.78,0.12,21
100/03/31,442000,360200,0.80,0.85,0.76,0.78,,19
100/04/01,199000,157840,0.82,0.83,0.76,0.80,0.02,12
100/04/06,170000,157700,0.85,0.97,0.85,0.93,0.13,12
100/04/07,30000,23500,0.79,0.81,0.75,0.81,-0.12,3
100/04/08,95000,73900,0.86,0.86,0.72,0.75,-0.06,8
100/04/11,220000,142300,0.72,0.73,0.57,0.62,-0.13,16
100/04/12,595000,281250,0.57,0.57,0.43,0.44,-0.18,21
100/04/13,826000,317780,0.44,0.47,0.36,0.38,-0.06,24
100/04/14,621000,214540,0.38,0.38,0.33,0.34,-0.04,21
100/04/15,748000,203460,0.34,0.34,0.21,0.21,-0.13,30
100/04/18,228000,46540,0.20,0.25,0.19,0.25,0.04,9
100/04/19,285000,62900,0.22,0.26,0.20,0.26,0.01,11
100/04/20,77000,20840,0.29,0.29,0.26,0.26,,4
100/04/21,95000,43100,0.46,0.46,0.44,0.44,0.18,6
100/04/22,100000,51000,0.51,0.51,0.51,0.51,0.07,4
100/04/25,40000,21900,0.56,0.56,0.54,0.54,0.03,3
100/04/26,30000,16000,0.52,0.54,0.52,0.54,,2
100/04/27,86000,58740,0.65,0.73,0.64,0.72,0.18,12
100/04/28,169000,157650,0.80,1.06,0.80,1.01,0.29,18
100/04/29,241000,223650,1.00,1.05,0.82,0.84,-0.17,14
100/05/03,0,0,--,--,--,--,,0
100/05/04,5000,3650,0.73,0.73,0.73,0.73,-0.10,1
100/05/05,18000,16020,0.89,0.89,0.89,0.89,0.16,1
100/05/06,100000,85000,0.85,0.85,0.85,0.85,-0.04,1
100/05/09,210000,202430,0.86,1.08,0.86,1.06,0.21,13
100/05/10,109000,98380,0.91,0.92,0.90,0.90,-0.16,4
100/05/11,90000,85100,0.93,0.95,0.93,0.95,0.05,4
100/05/12,10000,11300,1.13,1.13,1.13,1.13,0.18,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,20000,13450,0.68,0.68,0.67,0.67,-0.42,2
100/05/17,91000,70180,0.69,0.80,0.69,0.77,0.10,7
100/05/18,150000,140950,0.75,1.07,0.71,1.02,0.25,18
100/05/19,270000,224980,0.92,0.92,0.72,0.72,-0.30,17
100/05/20,0,0,--,--,--,--,,0
100/05/23,46000,25860,0.56,0.57,0.56,0.56,-0.19,3
100/05/24,40000,19400,0.49,0.49,0.47,0.47,-0.09,3
100/05/25,15000,6200,0.40,0.42,0.40,0.42,-0.05,2
100/05/26,10000,4500,0.45,0.45,0.45,0.45,0.03,1
100/05/27,121000,90180,0.44,0.81,0.44,0.76,0.31,5
100/05/30,310000,310570,0.68,1.17,0.68,1.08,0.32,25
100/05/31,179000,223970,1.37,1.37,1.04,1.14,0.06,20
100/06/01,166000,224110,1.24,1.46,1.24,1.35,0.21,13
100/06/02,30000,37700,1.21,1.28,1.21,1.28,-0.07,3
100/06/03,188000,290830,1.34,1.60,1.34,1.56,0.28,8
104/07/21,265000,256200,0.98,1.03,0.94,1.03,-0.06,7
104/07/22,45000,45450,0.99,1.02,0.99,1.02,-0.01,2
104/07/23,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,240000,164400,0.63,0.74,0.63,0.74,X,4
104/07/29,595000,487590,0.82,0.84,0.80,0.80,0.06,15
104/07/30,669000,586310,0.84,0.91,0.84,0.84,0.04,21
104/07/31,175000,140150,0.82,0.82,0.76,0.78,-0.06,7
104/08/03,907000,644010,0.71,0.75,0.69,0.73,-0.05,23
104/08/04,2060000,1715230,0.79,1.00,0.75,0.79,0.06,36
104/08/05,2343000,2090280,0.88,0.98,0.86,0.98,0.19,39
104/08/06,2533000,2351890,0.96,1.00,0.85,0.90,-0.08,42
104/08/07,1987000,1795510,0.88,0.92,0.87,0.92,0.02,34
104/08/10,1485000,1457660,0.97,1.03,0.94,0.97,0.05,47
104/08/11,3535000,2519070,0.97,0.97,0.57,0.61,-0.36,97
104/08/12,3922000,1787490,0.43,0.86,0.38,0.59,-0.02,79
104/08/13,2633000,1504640,0.64,0.64,0.47,0.59,,61
104/08/14,898000,524360,0.57,0.63,0.55,0.62,0.03,26
104/08/17,433000,269040,0.61,0.65,0.59,0.63,0.01,20
104/08/18,520000,293800,0.58,0.59,0.54,0.56,-0.07,20
104/08/19,633000,301880,0.52,0.52,0.43,0.48,-0.08,23
104/08/20,597000,300720,0.42,0.54,0.42,0.50,0.02,24
104/08/21,360000,171000,0.45,0.51,0.45,0.47,-0.03,10
104/08/24,300000,95750,0.38,0.40,0.27,0.35,-0.12,20
