106/11/03,4000,4030,1.06,1.06,0.98,1.01,-0.17,3
106/11/08,891000,949480,1.02,1.12,0.99,1.12,+0.10,27
106/11/09,1225000,1287900,1.11,1.13,0.91,1.02,-0.10,55
106/11/13,1286000,1356780,1.05,1.11,0.99,1.02,0.00,47
106/11/14,694000,702540,1.04,1.05,0.97,1.02,0.00,33
106/11/20,692000,651080,0.98,0.98,0.91,0.91,-0.08,32
106/11/21,1241000,1162880,0.91,1.02,0.89,0.91,0.00,44
106/11/22,1905000,1909810,0.96,1.09,0.96,1.07,+0.16,77
106/11/24,1386000,1436620,1.01,1.08,0.97,1.04,-0.01,39
106/11/27,4271000,5430340,1.11,1.43,1.09,1.19,+0.15,185
106/11/28,2149000,2482960,1.22,1.24,1.08,1.24,+0.05,109
106/11/29,1715000,2099620,1.24,1.28,1.18,1.22,-0.02,95
106/11/30,3273000,3530180,1.08,1.14,1.01,1.01,-0.21,98
106/12/01,1458000,1506620,1.05,1.17,0.86,1.10,+0.09,70
106/12/04,802000,857230,1.10,1.11,1.02,1.09,-0.01,39
106/12/06,951000,895830,1.00,1.00,0.87,0.94,-0.05,43
106/12/07,1055000,965370,0.94,0.98,0.85,0.85,-0.09,40
106/12/08,1037000,874950,0.88,0.90,0.79,0.90,+0.05,35
106/12/11,1443000,1406360,0.90,1.05,0.87,1.05,+0.15,57
106/12/12,742000,769410,1.00,1.08,0.99,1.06,+0.01,24
106/12/13,537000,568840,1.04,1.10,1.02,1.04,-0.02,30
106/12/14,2254000,2513110,1.07,1.18,1.05,1.15,+0.11,69
106/12/15,1918000,1899550,1.15,1.28,0.84,0.88,-0.27,95
106/12/19,584000,531480,0.91,0.94,0.89,0.89,+0.04,16
106/12/20,208000,194280,0.93,0.94,0.92,0.92,+0.03,9
106/12/21,230000,208200,0.89,0.93,0.89,0.91,-0.01,5
106/12/22,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
106/12/25,171000,141030,0.83,0.83,0.80,0.80,-0.07,9
106/12/26,1068000,670500,0.73,0.74,0.54,0.56,-0.24,28
106/12/28,487000,333790,0.63,0.72,0.63,0.72,+0.14,15
106/12/29,894000,659190,0.71,0.80,0.68,0.78,+0.06,22
107/01/02,693000,507030,0.75,0.77,0.69,0.72,-0.06,28
107/01/03,892000,652730,0.73,0.74,0.69,0.73,+0.01,17
107/01/04,516000,389850,0.75,0.80,0.71,0.78,+0.05,34
107/01/05,799000,642240,0.79,0.85,0.78,0.78,0.00,21
107/01/08,750000,624320,0.79,0.86,0.78,0.85,+0.07,14
107/01/09,394000,316940,0.86,0.86,0.74,0.74,-0.11,16
107/01/10,391000,300970,0.75,0.87,0.73,0.87,+0.13,20
107/01/11,2190000,2153660,0.94,1.06,0.88,1.00,+0.13,73
107/01/12,1431000,1590980,1.10,1.15,1.06,1.11,+0.11,67
107/01/15,2465000,3154000,1.17,1.40,1.14,1.32,+0.21,93
107/01/16,1367000,1903040,1.37,1.47,1.25,1.35,+0.03,82
107/01/17,698000,914350,1.34,1.34,1.25,1.29,-0.06,36
107/01/18,3809000,5642960,1.37,1.54,1.37,1.43,+0.14,83
107/01/19,3059000,4571320,1.78,1.78,1.40,1.50,+0.07,98
107/01/22,2392000,3603250,1.50,1.54,1.45,1.54,+0.04,66
107/01/23,1707000,2544590,1.58,1.58,1.31,1.31,-0.23,51
107/01/24,1388000,2007160,1.35,1.58,1.33,1.46,+0.15,54
107/01/26,1068000,1653070,1.60,1.66,1.46,1.54,+0.07,39
107/01/31,658000,968430,1.35,1.57,1.33,1.56,+0.12,28
107/02/01,557000,812580,1.59,1.61,1.32,1.32,-0.24,32
107/02/02,565000,737610,1.33,1.33,1.29,1.30,-0.02,18
107/02/05,567000,682770,1.14,1.25,1.09,1.23,-0.07,24
107/02/06,740000,758090,1.05,1.13,0.88,1.05,-0.18,41
107/02/12,212000,209830,1.00,1.00,0.95,0.95,-0.06,6
107/02/21,472000,558200,1.24,1.26,1.12,1.19,+0.24,21
107/02/23,1535000,2355870,1.26,1.79,1.26,1.68,+0.45,66
107/02/26,1173000,2197910,2.01,2.01,1.60,1.82,+0.14,84
107/02/27,207000,349830,1.85,1.85,1.58,1.58,-0.24,13
107/03/01,261000,370930,1.55,1.55,1.35,1.43,-0.15,27
107/03/02,572000,913210,1.48,1.76,1.40,1.71,+0.28,24
107/03/05,448000,747300,1.66,1.75,1.43,1.43,-0.28,36
107/03/07,168000,254060,1.58,1.62,1.46,1.48,-0.20,12
107/03/09,74000,106710,1.48,1.48,1.39,1.47,-0.01,14
107/03/12,219000,327810,1.56,1.56,1.45,1.45,-0.02,7
107/03/13,271000,449630,1.57,1.85,1.53,1.55,+0.10,21
107/03/14,159000,258820,1.62,1.68,1.55,1.68,+0.13,16
107/03/15,404000,709170,1.71,1.78,1.71,1.74,+0.06,12
107/03/16,103000,166390,1.60,1.63,1.60,1.63,-0.11,3
107/03/19,138000,230940,1.66,1.70,1.66,1.69,+0.06,4
107/03/20,33000,49600,1.50,1.52,1.50,1.52,-0.17,3
107/03/21,55000,88750,1.61,1.65,1.61,1.65,+0.13,2
107/03/22,60000,100050,1.68,1.68,1.63,1.63,-0.02,4
107/03/23,61000,76370,1.21,1.39,1.21,1.30,-0.33,7
107/03/26,1038000,1350520,1.26,1.36,1.23,1.24,-0.06,41
107/03/27,817000,992000,1.25,1.28,0.99,1.09,-0.15,58
107/03/28,615000,566600,1.09,1.09,0.80,0.96,-0.13,35
107/03/29,1254000,1542250,1.14,1.30,1.14,1.30,+0.34,43
107/03/30,1012000,1331820,1.40,1.40,1.29,1.29,-0.01,37
107/03/31,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
107/04/02,226000,272850,1.23,1.26,1.11,1.11,-0.14,13
107/04/03,209000,211090,1.05,1.05,0.95,0.96,-0.15,11
107/04/09,176000,155180,0.95,0.95,0.85,0.93,-0.03,14
107/04/10,730000,602190,0.86,0.86,0.78,0.83,-0.10,22
107/04/11,716000,642400,0.85,0.94,0.84,0.94,+0.11,24
107/04/12,595000,482870,0.81,0.83,0.76,0.76,-0.18,13
107/04/13,72000,61390,0.83,0.87,0.78,0.78,+0.02,7
107/04/16,1223000,902110,0.74,0.87,0.69,0.69,-0.09,30
107/04/17,1455000,1209880,0.78,0.89,0.76,0.87,+0.18,39
107/04/18,1121000,965020,0.89,0.94,0.78,0.87,0.00,48
107/04/20,550000,431120,0.75,0.82,0.73,0.82,-0.05,20
107/04/23,1340000,998610,0.78,0.78,0.66,0.70,-0.12,31
107/04/24,327000,182550,0.65,0.65,0.51,0.58,-0.12,14
107/04/25,366000,183780,0.59,0.59,0.48,0.48,-0.10,6
107/04/27,120000,38900,0.44,0.44,0.24,0.24,-0.18,4
107/04/30,7000,2380,0.34,0.34,0.34,0.34,+0.10,3
107/05/04,451000,152140,0.30,0.37,0.27,0.33,-0.09,12
107/05/07,472000,121090,0.28,0.31,0.22,0.22,-0.11,17
107/05/08,1259000,392860,0.23,0.38,0.23,0.36,+0.14,38
107/05/09,1059000,344600,0.31,0.40,0.29,0.40,+0.04,25
107/05/10,686000,249800,0.31,0.41,0.31,0.39,-0.01,19
107/05/11,674000,318150,0.39,0.54,0.39,0.49,+0.10,25
107/05/15,665000,380600,0.59,0.61,0.56,0.61,+0.03,18
107/05/16,213000,114780,0.48,0.57,0.48,0.57,-0.04,5
107/05/17,761000,462580,0.61,0.63,0.56,0.60,+0.03,17
