106/09/29,0,0,---,---,---,---,---,0
106/09/30,194000,174600,0.90,0.90,0.90,0.90,+0.03,3
106/10/03,574000,574040,1.03,1.03,0.93,0.95,-0.14,14
106/10/06,377000,401050,1.09,1.09,1.04,1.05,-0.01,5
106/10/11,0,0,---,---,---,---,---,0
106/10/12,159000,141000,0.87,0.90,0.87,0.90,+0.04,4
106/10/13,159000,136740,0.86,0.86,0.86,0.86,-0.04,3
106/10/16,50000,38000,0.76,0.76,0.76,0.76,-0.10,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,58000,42920,0.74,0.74,0.74,0.74,+0.01,1
106/10/19,166000,116700,0.69,0.71,0.69,0.71,-0.03,3
106/10/20,216000,154440,0.71,0.72,0.71,0.72,+0.01,4
106/10/23,108000,81000,0.75,0.75,0.75,0.75,+0.03,2
106/10/24,216000,156600,0.70,0.75,0.70,0.75,0.00,3
106/10/27,683000,520390,0.77,0.77,0.70,0.70,-0.07,17
106/10/30,108000,76680,0.71,0.71,0.71,0.71,+0.01,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,108000,72360,0.67,0.67,0.67,0.67,-0.01,2
106/11/03,216000,140360,0.65,0.66,0.64,0.64,-0.03,4
106/11/08,0,0,---,---,---,---,---,0
106/11/09,150000,67500,0.45,0.45,0.45,0.45,+0.02,2
106/11/13,150000,49500,0.33,0.33,0.33,0.33,-0.06,2
106/11/14,0,0,---,---,---,---,---,0
106/11/20,624000,166880,0.31,0.31,0.24,0.24,-0.13,6
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
106/11/24,324000,126360,0.40,0.40,0.38,0.39,+0.03,3
106/11/27,1031000,375560,0.38,0.38,0.35,0.35,-0.04,3
106/11/28,150000,51000,0.34,0.34,0.34,0.34,-0.01,2
106/11/29,180000,70400,0.38,0.40,0.38,0.40,+0.06,2
106/11/30,210000,69100,0.36,0.36,0.31,0.31,-0.09,4
106/12/01,0,0,---,---,---,---,---,0
106/12/04,150000,46500,0.31,0.31,0.31,0.31,-0.02,2
106/12/06,108000,25920,0.24,0.24,0.24,0.24,-0.01,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
