96/04/23,12152,451324,37.30,37.40,36.60,37.15,-0.35,13
96/04/24,2000,74300,36.70,37.60,36.70,37.60,+0.45,2
96/04/25,23764,909346,38.00,39.00,37.55,38.00,+0.40,24
96/04/26,15648,595820,37.25,38.80,37.15,38.50,+0.50,12
96/04/27,16343,626871,39.00,39.00,37.65,38.40,-0.10,17
96/04/30,6000,228450,38.45,38.90,37.50,37.50,-0.90,6
96/05/02,3162,118592,37.30,37.95,37.30,37.95,+0.45,5
96/05/03,4115,153705,37.35,37.75,37.35,37.75,-0.20,6
96/05/04,37610,1436075,37.35,38.50,37.30,38.10,+0.35,29
96/05/07,15152,568358,38.00,38.00,37.25,37.50,-0.60,7
96/05/08,125115,4575663,37.00,37.00,36.55,36.55,-0.95,18
96/05/09,3000,110800,36.85,37.30,36.65,37.30,+0.75,3
96/05/10,19056,703379,37.00,37.00,36.40,37.00,-0.30,16
96/05/11,40460,1478570,36.55,36.95,36.40,36.80,-0.20,29
96/05/14,4000,146250,36.45,36.95,36.40,36.95,+0.15,4
96/05/15,18000,658800,36.85,36.85,36.50,36.50,-0.45,12
96/05/16,2102,76311,36.50,36.50,36.15,36.15,-0.35,3
96/05/17,32000,1164250,36.50,37.40,36.00,36.00,-0.15,17
96/05/18,7305,262635,36.45,36.45,35.80,35.80,-0.20,8
96/05/21,7512,268095,35.80,35.80,35.70,35.70,-0.10,8
96/05/22,20809,757542,35.90,36.50,35.90,36.50,+0.80,15
96/05/23,7000,254600,36.40,36.50,36.10,36.10,-0.40,5
96/05/24,2667,96478,36.10,36.10,36.10,36.10,0.00,4
96/05/25,213764,8149626,36.50,38.60,36.40,38.20,+2.10,85
96/05/28,140029,5325334,38.20,38.50,37.30,38.10,-0.10,77
96/05/29,22764,851786,38.00,38.00,37.10,37.10,-1.00,22
96/05/30,16581,627437,37.20,38.25,37.20,38.00,+0.90,13
96/05/31,73089,2831685,39.00,39.20,38.50,39.20,+1.20,48
96/06/01,57305,2248168,39.60,39.90,39.00,39.15,-0.05,26
96/06/04,85152,3340836,38.65,39.30,38.65,39.30,+0.15,6
96/06/05,29064,1118968,39.15,39.15,37.70,37.70,-1.60,25
96/06/06,64629,2463726,37.85,38.45,37.70,38.30,+0.60,25
96/06/07,16305,617729,37.80,38.15,37.60,38.15,-0.15,12
96/06/08,30504,1137723,37.50,37.90,37.10,37.90,-0.25,26
96/06/11,33000,1224300,37.20,37.50,36.75,37.50,-0.40,18
96/06/12,52239,1920287,37.20,37.50,36.20,36.80,-0.70,28
96/06/13,154776,5599728,36.50,37.00,35.50,35.80,-1.00,124
96/06/14,68376,2461760,35.80,36.60,35.50,36.60,+0.80,31
96/06/15,17556,646342,36.60,37.00,36.20,36.90,+0.30,15
96/06/20,225003,8233307,36.50,36.80,36.30,36.60,-0.30,20
96/06/21,12152,446840,36.80,36.90,36.40,36.40,-0.20,9
96/06/22,27150,988000,36.30,36.60,36.15,36.50,+0.10,19
