101/07/19,0,0,--,--,--,--,,0
101/07/20,2000,1760,0.88,0.88,0.88,0.88,0.01,1
101/07/23,5000,4450,0.89,0.89,0.89,0.89,0.01,1
101/07/24,7000,6090,0.87,0.87,0.87,0.87,-0.02,1
101/07/25,25000,21300,0.88,0.88,0.83,0.83,-0.04,3
101/07/26,134000,109780,0.82,0.82,0.81,0.82,-0.01,4
101/07/27,76000,56940,0.76,0.76,0.74,0.76,-0.06,6
101/07/30,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,25000,17550,0.70,0.71,0.70,0.71,-0.02,2
101/08/03,240000,174120,0.72,0.74,0.69,0.70,-0.01,7
101/08/06,859000,657720,0.72,0.79,0.72,0.79,0.09,14
101/08/07,516000,393160,0.80,0.80,0.75,0.77,-0.02,12
101/08/08,169000,127060,0.77,0.77,0.74,0.76,-0.01,3
101/08/09,613000,396660,0.67,0.67,0.62,0.64,-0.12,7
101/08/10,121000,76290,0.63,0.65,0.63,0.65,0.01,3
101/08/13,119000,76160,0.65,0.65,0.63,0.63,-0.02,3
101/08/14,458000,270820,0.60,0.60,0.58,0.60,-0.03,6
101/08/15,0,0,--,--,--,--,,0
101/08/16,154000,92700,0.61,0.61,0.60,0.60,-0.01,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,17000,10100,0.59,0.60,0.59,0.60,,2
101/08/21,114000,65030,0.57,0.58,0.57,0.58,-0.02,3
101/08/22,1000,600,0.60,0.60,0.60,0.60,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
101/08/27,11000,5510,0.50,0.51,0.50,0.51,-0.07,2
101/08/28,146000,77920,0.53,0.55,0.53,0.55,0.04,4
101/08/29,10000,5500,0.55,0.55,0.55,0.55,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,5000,2500,0.50,0.50,0.50,0.50,0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
101/09/10,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
101/09/11,30000,13500,0.45,0.45,0.45,0.45,0.02,1
101/09/12,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
101/09/13,20000,9000,0.45,0.45,0.45,0.45,0.02,2
101/09/14,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
101/09/17,24000,9360,0.39,0.39,0.39,0.39,-0.04,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,3900,0.39,0.39,0.39,0.39,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,3900,0.39,0.39,0.39,0.39,,1
101/09/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
101/09/25,175000,70000,0.40,0.40,0.40,0.40,0.02,2
101/09/26,297000,147510,0.46,0.53,0.46,0.53,0.13,3
101/09/27,297000,148500,0.50,0.50,0.50,0.50,-0.03,3
101/09/28,50000,24400,0.49,0.49,0.48,0.48,-0.02,3
101/10/01,21000,11200,0.53,0.54,0.53,0.54,0.06,4
101/10/02,40000,18650,0.48,0.50,0.45,0.45,-0.09,5
101/10/03,15000,6700,0.44,0.45,0.44,0.45,,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,4100,0.41,0.41,0.41,0.41,X,1
101/10/09,90000,39600,0.44,0.44,0.44,0.44,0.03,1
101/10/11,150000,63290,0.42,0.43,0.41,0.41,-0.03,4
101/10/12,230000,94100,0.41,0.41,0.40,0.40,-0.01,4
101/10/15,91000,35480,0.39,0.39,0.38,0.38,-0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,3700,0.37,0.37,0.37,0.37,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,3900,0.39,0.39,0.39,0.39,X,1
101/10/22,215000,88150,0.41,0.41,0.41,0.41,0.02,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,4000,0.40,0.40,0.40,0.40,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,3400,0.34,0.34,0.34,0.34,X,1
101/10/29,30000,10800,0.36,0.36,0.36,0.36,0.02,1
101/10/30,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,220000,66000,0.30,0.30,0.30,0.30,X,4
101/11/02,109000,30520,0.28,0.28,0.28,0.28,-0.02,2
101/11/05,60000,19100,0.31,0.32,0.31,0.32,0.04,3
101/11/06,129000,29370,0.22,0.23,0.22,0.22,-0.10,3
101/11/07,162000,26590,0.18,0.18,0.15,0.15,-0.07,6
101/11/08,0,0,--,--,--,--,,0
101/11/09,60000,6600,0.11,0.11,0.11,0.11,X,3
101/11/12,297000,38610,0.13,0.13,0.13,0.13,0.02,3
101/11/13,238000,30940,0.13,0.13,0.13,0.13,,3
101/11/14,297000,41580,0.14,0.14,0.14,0.14,0.01,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,179000,22080,0.12,0.14,0.12,0.14,X,4
101/11/19,149000,17880,0.12,0.12,0.12,0.12,-0.02,2
101/11/20,179000,17800,0.10,0.11,0.09,0.11,-0.01,4
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,319000,27610,0.09,0.09,0.07,0.07,X,5
101/11/26,200000,10000,0.05,0.05,0.05,0.05,-0.02,3
101/11/27,139000,4770,0.03,0.05,0.03,0.04,-0.01,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,149000,2980,0.02,0.02,0.02,0.02,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,15000,150,0.01,0.01,0.01,0.01,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,400,0.02,0.02,0.02,0.02,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,153000,1530,0.01,0.01,0.01,0.01,X,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,334000,291240,0.88,0.88,0.86,0.86,X,4
103/04/10,334000,285890,0.85,0.86,0.85,0.86,,2
103/04/11,40000,33200,0.83,0.83,0.83,0.83,-0.03,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,134000,108540,0.81,0.81,0.81,0.81,X,2
103/04/16,174000,136520,0.78,0.80,0.78,0.80,-0.01,2
103/04/17,268000,215720,0.81,0.81,0.79,0.79,-0.01,3
103/04/18,336000,263680,0.79,0.79,0.78,0.78,-0.01,3
103/04/21,68000,53040,0.78,0.78,0.78,0.78,,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,143000,115830,0.81,0.81,0.81,0.81,X,2
103/04/24,63000,51030,0.81,0.81,0.81,0.81,,1
103/04/25,320000,267200,0.83,0.84,0.83,0.84,0.03,2
103/04/28,320000,262400,0.82,0.82,0.82,0.82,-0.02,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,69000,52450,0.76,0.77,0.76,0.77,X,2
103/05/05,68000,51680,0.76,0.76,0.76,0.76,-0.01,1
103/05/06,200000,158000,0.79,0.79,0.79,0.79,0.03,2
103/05/07,760000,612000,0.79,0.81,0.79,0.81,0.02,7
103/05/08,590000,472200,0.81,0.81,0.74,0.74,-0.07,6
103/05/09,0,0,--,--,--,--,,0
103/05/12,307000,241630,0.77,0.79,0.77,0.79,X,5
103/05/13,262000,201740,0.77,0.77,0.77,0.77,-0.02,2
