103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,50000,37000,0.74,0.74,0.74,0.74,+0.02,1
103/08/20,430000,318800,0.70,0.78,0.70,0.78,+0.04,5
103/08/21,480000,388800,0.78,0.84,0.78,0.81,+0.03,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,314000,208280,0.67,0.67,0.66,0.66,-0.04,3
103/08/27,614000,396100,0.64,0.65,0.64,0.64,-0.02,4
103/08/28,500000,328000,0.64,0.67,0.64,0.67,+0.03,3
103/08/29,500000,351000,0.70,0.73,0.69,0.73,+0.06,3
103/09/01,300000,219000,0.73,0.73,0.73,0.73,0.00,1
103/09/02,700000,510000,0.72,0.74,0.72,0.74,+0.01,4
103/09/03,410000,284100,0.68,0.71,0.68,0.70,-0.04,4
103/09/04,250000,171000,0.69,0.69,0.68,0.68,-0.02,2
103/09/05,450000,288000,0.64,0.64,0.64,0.64,-0.04,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,200000,136000,0.68,0.68,0.68,0.68,+0.04,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,50000,33000,0.66,0.66,0.66,0.66,+0.04,1
103/09/25,50000,33000,0.66,0.66,0.66,0.66,0.00,1
103/09/26,200000,154000,0.77,0.77,0.77,0.77,+0.11,1
103/09/29,107000,78040,0.73,0.73,0.72,0.72,-0.05,2
103/09/30,7000,4690,0.67,0.67,0.67,0.67,-0.05,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,50000,37500,0.75,0.75,0.75,0.75,+0.12,1
103/10/13,60000,56000,0.93,0.95,0.93,0.95,+0.20,2
103/10/14,103000,92700,0.90,0.90,0.90,0.90,-0.05,1
103/10/15,202000,197240,0.94,1.01,0.94,0.97,+0.07,3
103/10/16,94000,90240,0.96,0.96,0.96,0.96,-0.01,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,25000,22000,0.88,0.88,0.88,0.88,-0.08,1
103/10/21,25000,21000,0.84,0.84,0.84,0.84,-0.04,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,231000,216070,0.91,1.03,0.91,0.99,+0.17,8
103/10/24,232000,224510,0.98,1.02,0.96,1.01,+0.02,9
103/10/27,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
103/10/28,4000,3470,0.87,0.87,0.86,0.86,-0.11,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,146000,97870,0.67,0.68,0.67,0.68,0.00,2
103/10/31,141000,95880,0.68,0.68,0.68,0.68,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,200000,96000,0.48,0.48,0.48,0.48,-0.08,1
103/11/06,400000,188000,0.49,0.49,0.45,0.45,-0.03,2
103/11/07,200000,100000,0.50,0.50,0.50,0.50,+0.05,1
103/11/10,8000,3960,0.49,0.50,0.49,0.50,0.00,2
103/11/11,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
103/11/12,303000,159150,0.52,0.54,0.52,0.53,+0.04,5
103/11/13,298000,149600,0.50,0.51,0.50,0.51,-0.02,3
103/11/14,206000,98790,0.48,0.48,0.46,0.47,-0.04,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
103/11/25,6000,2400,0.40,0.40,0.40,0.40,-0.06,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,400000,177000,0.44,0.45,0.44,0.44,-0.02,3
103/12/02,600000,276000,0.49,0.49,0.44,0.45,+0.01,3
103/12/03,400000,170000,0.42,0.43,0.42,0.43,-0.02,2
103/12/04,400000,149000,0.38,0.38,0.36,0.37,-0.06,3
103/12/05,400000,136000,0.33,0.35,0.33,0.35,-0.02,2
103/12/08,207000,72450,0.35,0.35,0.35,0.35,0.00,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,200000,74000,0.37,0.37,0.37,0.37,+0.01,1
103/12/11,200000,70000,0.35,0.35,0.35,0.35,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,12300,1.23,1.23,1.23,1.23,-0.12,1
107/10/19,315000,456240,1.43,1.48,1.42,1.42,+0.02,9
107/10/25,709000,1137560,1.65,1.65,1.53,1.54,+0.02,15
107/10/26,401000,568490,1.35,1.49,1.35,1.49,-0.05,4
107/10/31,154000,213280,1.39,1.42,1.37,1.41,-0.13,8
107/11/01,152000,196120,1.34,1.34,1.27,1.30,-0.11,20
107/11/02,293000,376600,1.30,1.32,1.23,1.23,-0.07,67
107/11/05,85000,99890,1.16,1.19,1.16,1.19,-0.04,25
107/11/06,387000,459990,1.17,1.22,1.16,1.22,+0.03,7
107/11/08,77000,88320,1.14,1.16,1.13,1.16,-0.08,19
107/11/09,90000,104120,1.19,1.19,1.12,1.12,-0.04,5
107/11/12,886000,996090,1.13,1.14,1.11,1.13,+0.01,123
107/11/13,374000,427700,1.14,1.16,1.13,1.13,0.00,30
107/11/14,957000,965680,1.08,1.09,0.93,0.98,-0.15,25
107/11/16,390000,339000,0.87,0.87,0.85,0.87,-0.03,7
107/11/19,1122000,911870,0.80,0.83,0.80,0.81,-0.06,132
107/11/20,741000,607860,0.82,0.84,0.81,0.82,+0.01,72
107/11/21,223000,174720,0.79,0.79,0.78,0.78,-0.04,12
107/11/26,111000,86250,0.75,0.78,0.75,0.78,-0.03,3
107/11/27,110000,83400,0.76,0.76,0.74,0.74,-0.04,2
107/11/29,87000,60030,0.69,0.69,0.69,0.69,+0.02,1
107/11/30,92000,60690,0.66,0.66,0.65,0.66,-0.03,3
107/12/03,0,0,---,---,---,---,---,0
107/12/04,15000,8850,0.59,0.59,0.59,0.59,-0.05,1
107/12/06,155000,98410,0.62,0.65,0.62,0.65,+0.01,2
107/12/07,77000,52360,0.68,0.68,0.68,0.68,+0.03,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,355000,269760,0.76,0.79,0.69,0.69,-0.01,6
107/12/12,355000,228830,0.64,0.65,0.61,0.64,-0.05,7
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,210000,141000,0.66,0.68,0.66,0.68,0.00,3
107/12/20,120000,88800,0.74,0.74,0.74,0.74,+0.06,1
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,75000,50250,0.67,0.67,0.67,0.67,-0.02,1
108/01/02,75000,46500,0.62,0.62,0.62,0.62,-0.05,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,15000,6000,0.40,0.40,0.40,0.40,+0.01,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
