99/01/19,759000,751410,0.99,0.99,0.99,0.99,+0.37,36
99/01/20,421000,372300,1.18,1.18,0.80,0.80,-0.19,24
99/01/21,315000,227850,0.75,0.76,0.69,0.69,-0.11,8
99/01/22,234000,142020,0.63,0.63,0.59,0.59,-0.10,7
99/01/25,70000,38600,0.58,0.58,0.54,0.54,-0.05,2
99/01/26,378000,190130,0.57,0.57,0.38,0.38,-0.16,9
99/01/27,594000,209540,0.38,0.38,0.26,0.26,-0.12,19
99/01/28,1000,330,0.33,0.33,0.33,0.33,+0.07,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,70000,18400,0.27,0.27,0.26,0.26,-0.07,3
99/02/04,2000,630,0.29,0.34,0.29,0.34,+0.08,2
99/02/05,1000,280,0.28,0.28,0.28,0.28,-0.06,1
99/02/06,17000,3300,0.20,0.20,0.19,0.19,-0.09,2
99/02/08,101000,19700,0.20,0.20,0.19,0.19,0.00,3
99/02/09,1000,280,0.28,0.28,0.28,0.28,+0.09,1
99/02/10,40000,12500,0.32,0.32,0.31,0.31,+0.03,2
99/02/22,150000,46500,0.31,0.31,0.31,0.31,0.00,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
99/02/25,119000,37780,0.31,0.32,0.30,0.30,+0.03,5
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,41000,12300,0.30,0.30,0.30,0.30,0.00,1
99/03/02,251000,84120,0.34,0.35,0.32,0.32,+0.02,5
99/03/03,76000,23300,0.34,0.34,0.30,0.30,-0.02,3
99/03/04,14000,4830,0.34,0.35,0.34,0.35,+0.05,2
99/03/05,111000,44220,0.40,0.40,0.38,0.38,+0.03,5
99/03/08,110000,78050,0.50,0.73,0.50,0.73,+0.35,16
99/03/09,999000,636020,0.75,0.75,0.61,0.62,-0.11,27
99/03/10,788000,545130,0.74,0.78,0.66,0.78,+0.16,25
99/03/11,430000,337540,0.76,0.84,0.76,0.76,-0.02,38
99/03/12,65000,47950,0.75,0.78,0.72,0.77,+0.01,9
99/03/15,303000,233600,0.79,0.80,0.71,0.76,-0.01,20
99/03/16,515000,403860,0.73,0.81,0.72,0.80,+0.04,15
99/03/17,730000,604730,0.80,0.84,0.77,0.77,-0.03,23
99/03/18,308000,264370,0.82,1.00,0.76,1.00,+0.23,24
99/03/19,306000,326410,1.10,1.16,1.00,1.00,0.00,22
99/03/22,441000,411660,0.91,1.00,0.89,1.00,0.00,23
99/03/23,267000,250440,1.00,1.00,0.84,0.84,-0.16,18
99/03/24,695000,527780,0.84,0.86,0.69,0.69,-0.15,27
99/03/25,543000,431790,0.71,0.85,0.68,0.79,+0.10,17
99/03/26,361000,290290,0.82,0.86,0.69,0.69,-0.10,13
99/03/29,380000,295860,0.76,0.86,0.73,0.79,+0.10,14
99/03/30,220000,177970,0.80,0.88,0.75,0.75,-0.04,13
99/03/31,314000,250120,0.81,0.83,0.77,0.79,+0.04,16
99/04/01,343000,282160,0.86,0.86,0.78,0.78,-0.01,13
99/04/02,200000,156850,0.78,0.84,0.77,0.79,+0.01,7
99/04/06,96000,67910,0.72,0.72,0.69,0.69,-0.10,5
99/04/07,233000,156490,0.69,0.69,0.63,0.68,-0.01,9
99/04/08,233000,157650,0.70,0.72,0.63,0.63,-0.05,8
99/04/09,290000,229470,0.71,0.85,0.71,0.85,+0.22,20
99/04/12,281000,235490,0.88,0.97,0.79,0.79,-0.06,15
99/04/13,690000,681200,0.85,1.07,0.85,0.98,+0.19,26
99/04/14,462000,440640,1.08,1.08,0.89,0.95,-0.03,19
99/04/15,251000,232410,0.94,1.01,0.90,0.90,-0.05,9
99/04/16,405000,363640,0.94,0.98,0.86,0.86,-0.04,22
99/04/19,433000,293100,0.78,0.78,0.55,0.55,-0.31,14
99/04/20,289000,177230,0.63,0.63,0.58,0.61,+0.06,12
99/04/21,91000,68990,0.65,0.81,0.65,0.72,+0.11,10
99/04/22,44000,34960,0.73,0.84,0.70,0.84,+0.12,6
99/04/23,83000,73050,0.90,1.00,0.80,0.80,-0.04,7
99/04/26,25000,21150,0.86,0.86,0.79,0.79,-0.01,2
99/04/27,340000,256830,0.78,0.80,0.73,0.77,-0.02,15
99/04/28,235000,150030,0.60,0.67,0.60,0.66,-0.11,9
99/04/29,110000,76900,0.70,0.71,0.69,0.69,+0.03,4
99/04/30,200000,120900,0.68,0.68,0.55,0.55,-0.14,4
99/05/03,292000,152260,0.57,0.57,0.49,0.54,-0.01,11
99/05/04,112000,58840,0.53,0.54,0.51,0.51,-0.03,4
99/05/05,238000,82470,0.45,0.45,0.31,0.31,-0.20,9
99/05/06,140000,42900,0.31,0.31,0.30,0.30,-0.01,2
99/05/07,429000,119690,0.24,0.33,0.23,0.30,0.00,9
99/05/10,387000,130850,0.32,0.38,0.32,0.37,+0.07,9
99/05/11,251000,96260,0.41,0.41,0.37,0.37,0.00,3
99/05/12,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
99/05/13,50000,20000,0.40,0.40,0.40,0.40,+0.06,1
99/05/14,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
99/05/17,45000,16850,0.40,0.40,0.32,0.32,-0.05,3
99/05/18,338000,122450,0.30,0.42,0.30,0.32,0.00,10
99/05/19,115000,34380,0.33,0.33,0.29,0.30,-0.02,5
