101/09/18,12000,7620,0.66,0.66,0.63,0.63,-0.05,3
101/09/19,144000,82670,0.57,0.58,0.55,0.58,-0.05,6
101/09/20,300000,174010,0.59,0.59,0.56,0.56,-0.02,7
101/09/21,766000,403870,0.57,0.57,0.51,0.53,-0.03,14
101/09/24,442000,248340,0.52,0.60,0.52,0.60,0.07,12
101/09/25,1062000,619580,0.63,0.63,0.56,0.58,-0.02,21
101/09/26,229000,127560,0.58,0.58,0.54,0.54,-0.04,15
101/09/27,935000,494440,0.53,0.54,0.51,0.53,-0.01,18
101/09/28,1484000,662020,0.49,0.49,0.38,0.40,-0.13,38
101/10/01,1233000,493850,0.39,0.42,0.38,0.40,,27
101/10/02,627000,291940,0.42,0.49,0.42,0.49,0.09,17
101/10/03,606000,285490,0.46,0.50,0.46,0.48,-0.01,12
101/10/04,927000,416420,0.46,0.47,0.41,0.46,-0.02,22
101/10/05,672000,351700,0.52,0.55,0.50,0.51,0.05,24
101/10/08,684000,359500,0.54,0.54,0.50,0.53,0.02,23
101/10/09,862000,413510,0.52,0.52,0.45,0.50,-0.03,34
101/10/11,766000,372100,0.45,0.52,0.45,0.52,0.02,27
101/10/12,1265000,578430,0.50,0.50,0.43,0.45,-0.07,31
101/10/15,1336000,535580,0.41,0.41,0.39,0.40,-0.05,25
101/10/16,842000,359410,0.50,0.50,0.42,0.42,0.02,17
101/10/17,397000,167040,0.43,0.43,0.41,0.41,-0.01,7
101/10/18,55000,23550,0.42,0.43,0.42,0.43,0.02,2
101/10/19,47000,20500,0.41,0.45,0.41,0.45,0.02,6
101/10/22,307000,140100,0.42,0.46,0.42,0.46,0.01,9
101/10/23,78000,35200,0.45,0.46,0.45,0.46,,2
101/10/24,379000,170230,0.44,0.47,0.44,0.47,0.01,9
101/10/25,1000000,419010,0.44,0.44,0.40,0.42,-0.05,14
101/10/26,977000,408380,0.43,0.43,0.40,0.40,-0.02,17
101/10/29,489000,228220,0.45,0.49,0.43,0.47,0.07,14
101/10/30,303000,129800,0.43,0.43,0.42,0.43,-0.04,9
101/10/31,772000,311130,0.42,0.42,0.38,0.41,-0.02,15
101/11/01,1058000,437880,0.40,0.44,0.40,0.43,0.02,18
101/11/02,1568000,663490,0.45,0.45,0.40,0.41,-0.02,32
101/11/05,1803000,674600,0.39,0.41,0.35,0.35,-0.06,36
101/11/06,3541000,1080460,0.35,0.35,0.27,0.30,-0.05,55
101/11/07,1495000,460570,0.29,0.33,0.29,0.33,0.03,29
101/11/08,1010000,334270,0.31,0.35,0.30,0.32,-0.01,28
101/11/09,1173000,450650,0.35,0.39,0.35,0.39,0.07,20
