98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
98/12/31,60000,17300,0.28,0.29,0.28,0.29,+0.02,2
99/01/04,353000,118500,0.36,0.36,0.30,0.30,+0.01,11
99/01/05,70000,20400,0.31,0.31,0.27,0.27,-0.03,4
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,60000,15100,0.26,0.26,0.24,0.24,-0.03,4
99/01/08,121000,29160,0.25,0.26,0.24,0.26,+0.02,4
99/01/11,142000,36110,0.26,0.26,0.25,0.25,-0.01,3
99/01/12,1137000,291900,0.26,0.26,0.25,0.25,0.00,23
99/01/13,550000,143590,0.25,0.27,0.24,0.26,+0.01,12
99/01/14,443000,123190,0.27,0.31,0.26,0.29,+0.03,14
99/01/15,672000,194650,0.31,0.31,0.26,0.27,-0.02,16
99/01/18,92000,24820,0.26,0.28,0.26,0.27,0.00,4
99/01/19,166000,44940,0.28,0.28,0.27,0.27,0.00,6
99/01/20,590000,144800,0.27,0.27,0.24,0.24,-0.03,14
99/01/21,300000,71500,0.25,0.25,0.23,0.23,-0.01,7
99/01/22,1569000,319520,0.21,0.21,0.20,0.20,-0.03,26
99/01/25,1067000,181700,0.20,0.20,0.15,0.15,-0.05,22
99/01/26,560000,83050,0.16,0.16,0.11,0.12,-0.03,11
99/01/27,572000,63170,0.12,0.12,0.10,0.10,-0.02,11
99/01/28,725000,91790,0.12,0.14,0.12,0.14,+0.04,11
99/01/29,40000,4700,0.12,0.12,0.11,0.11,-0.03,2
99/02/01,1000000,115050,0.12,0.12,0.11,0.12,+0.01,11
99/02/02,703000,79310,0.12,0.12,0.10,0.10,-0.02,8
99/02/03,398000,42790,0.10,0.12,0.10,0.12,+0.02,6
99/02/04,129000,14240,0.12,0.12,0.11,0.11,-0.01,5
99/02/05,161000,12980,0.09,0.09,0.07,0.08,-0.03,5
99/02/06,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,317000,22190,0.07,0.07,0.07,0.07,0.00,4
99/02/10,377000,30160,0.08,0.08,0.08,0.08,+0.01,7
99/02/22,714000,51960,0.08,0.08,0.07,0.07,-0.01,9
99/02/23,40000,2400,0.06,0.06,0.06,0.06,-0.01,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,337000,20420,0.07,0.07,0.06,0.06,0.00,5
99/02/26,150000,7500,0.05,0.05,0.05,0.05,-0.01,3
99/03/01,827000,32590,0.03,0.05,0.03,0.05,0.00,16
99/03/02,1230000,61500,0.05,0.05,0.05,0.05,0.00,17
99/03/03,249000,13450,0.05,0.06,0.05,0.06,+0.01,5
99/03/04,289000,15100,0.05,0.06,0.05,0.06,0.00,6
99/03/05,30000,1700,0.05,0.06,0.05,0.06,0.00,2
99/03/08,1151000,78950,0.05,0.08,0.05,0.08,+0.02,21
99/03/09,199000,16220,0.08,0.09,0.08,0.08,0.00,5
99/03/10,199000,15910,0.08,0.08,0.07,0.07,-0.01,3
99/03/11,50000,4000,0.08,0.08,0.08,0.08,+0.01,3
99/03/12,373000,26110,0.07,0.07,0.07,0.07,-0.01,7
99/03/15,231000,13860,0.06,0.06,0.06,0.06,-0.01,6
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,341000,26770,0.07,0.08,0.07,0.08,+0.02,9
99/03/18,287000,27210,0.09,0.10,0.09,0.10,+0.02,7
99/03/19,210000,20200,0.10,0.10,0.09,0.10,0.00,4
99/03/22,120000,13000,0.11,0.11,0.10,0.10,0.00,5
99/03/23,20000,2200,0.11,0.11,0.11,0.11,+0.01,2
99/03/24,201000,25030,0.12,0.14,0.12,0.13,+0.02,7
99/03/25,130000,16900,0.13,0.13,0.13,0.13,0.00,3
99/03/26,80000,11000,0.13,0.14,0.13,0.14,+0.01,3
99/03/29,215000,25800,0.12,0.12,0.12,0.12,-0.02,5
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,130000,14600,0.11,0.12,0.11,0.12,0.00,3
99/04/01,70000,7050,0.10,0.11,0.10,0.11,-0.01,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,186000,22820,0.12,0.13,0.12,0.13,+0.02,5
99/04/07,297000,34650,0.12,0.12,0.11,0.11,-0.02,3
99/04/08,33000,3630,0.11,0.11,0.11,0.11,0.00,3
99/04/09,187000,17820,0.10,0.10,0.09,0.09,-0.02,2
99/04/12,50000,5200,0.12,0.12,0.10,0.10,+0.01,3
99/04/13,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
99/04/14,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
99/04/15,248000,21820,0.09,0.09,0.08,0.08,-0.02,3
99/04/16,205000,17750,0.09,0.09,0.08,0.08,0.00,6
99/04/19,28000,1960,0.07,0.07,0.07,0.07,-0.01,1
99/04/20,30000,2100,0.07,0.07,0.07,0.07,0.00,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,297000,22770,0.07,0.08,0.07,0.08,+0.01,3
99/04/23,591000,65970,0.09,0.12,0.09,0.12,+0.04,11
99/04/26,61000,6270,0.12,0.12,0.10,0.10,-0.02,3
99/04/27,6000,600,0.10,0.10,0.10,0.10,0.00,1
99/04/28,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
99/04/29,312000,36300,0.11,0.12,0.11,0.12,+0.04,5
99/04/30,74000,8320,0.12,0.12,0.11,0.11,-0.01,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
