105/05/30,0,0,---,---,---,---,---,0
105/05/31,22000,35670,1.62,1.64,1.62,1.64,-0.01,3
105/06/01,502000,862880,1.63,1.81,1.63,1.74,+0.10,17
105/06/02,1275000,2229620,1.68,1.90,1.68,1.89,+0.15,44
105/06/03,1067000,1993670,1.87,1.95,1.80,1.82,-0.07,60
105/06/04,389000,693040,1.77,1.82,1.76,1.82,0.00,17
105/06/06,587000,1070660,1.85,1.89,1.78,1.87,+0.05,23
105/06/07,464000,840070,1.81,1.93,1.77,1.93,+0.06,23
105/06/08,219000,403510,1.82,1.86,1.82,1.86,-0.07,8
105/06/13,165000,314600,1.87,2.07,1.86,2.07,+0.21,10
105/06/14,170000,357170,2.08,2.14,1.97,1.97,-0.10,10
105/06/15,140000,280860,1.99,2.09,1.95,2.09,+0.12,12
105/06/16,149000,305840,2.07,2.07,2.00,2.05,-0.04,12
105/06/17,189000,364770,1.94,1.97,1.92,1.95,-0.10,8
105/06/20,45000,85800,1.91,1.91,1.90,1.91,-0.04,3
105/06/21,53000,102530,1.93,1.94,1.91,1.91,0.00,3
105/06/22,111000,203270,1.84,1.85,1.77,1.77,-0.14,5
105/06/23,54000,92340,1.71,1.71,1.71,1.71,-0.06,1
105/06/24,21000,37410,1.78,1.81,1.78,1.81,+0.10,2
105/06/27,20000,37200,1.86,1.86,1.86,1.86,+0.05,1
105/06/28,29000,52170,1.77,1.80,1.77,1.80,-0.06,2
105/06/29,28000,47800,1.71,1.71,1.70,1.70,-0.10,2
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,198000,300960,1.52,1.52,1.52,1.52,-0.05,2
105/07/05,201000,295910,1.45,1.49,1.45,1.49,-0.03,7
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,192000,333760,1.74,1.79,1.71,1.71,+0.15,7
105/07/12,152000,243440,1.60,1.64,1.56,1.56,-0.15,11
105/07/13,100000,144000,1.44,1.44,1.44,1.44,-0.12,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,7000,9730,1.39,1.39,1.39,1.39,-0.06,1
105/07/19,7000,9800,1.40,1.40,1.40,1.40,+0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,6950,1.39,1.39,1.39,1.39,-0.03,1
105/07/26,5000,6650,1.33,1.33,1.33,1.33,-0.06,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,142000,213780,1.49,1.71,1.49,1.71,+0.28,3
105/07/29,132000,232800,1.78,1.78,1.75,1.75,+0.04,7
105/08/01,0,0,---,---,---,---,---,0
105/08/02,155000,265250,1.71,1.72,1.71,1.71,+0.03,3
105/08/03,462000,820850,1.77,1.84,1.74,1.76,+0.05,21
105/08/04,286000,471540,1.64,1.69,1.63,1.64,-0.12,16
105/08/05,126000,191700,1.54,1.54,1.45,1.45,-0.19,2
105/08/08,52000,80860,1.50,1.61,1.50,1.61,+0.16,2
105/08/09,26000,42380,1.63,1.63,1.63,1.63,+0.02,2
105/08/10,45000,69000,1.49,1.54,1.49,1.54,-0.09,2
105/08/11,39000,58900,1.52,1.52,1.50,1.50,-0.04,2
105/08/12,484000,801200,1.60,1.68,1.60,1.62,+0.12,7
105/08/15,416000,632390,1.55,1.57,1.51,1.52,-0.10,7
105/08/16,14000,21140,1.48,1.52,1.48,1.52,0.00,3
105/08/17,50000,74500,1.49,1.49,1.49,1.49,-0.03,1
105/08/18,450000,698450,1.53,1.60,1.45,1.45,-0.04,8
105/08/19,431000,589580,1.38,1.47,1.35,1.46,+0.01,7
105/08/22,95000,137500,1.46,1.46,1.44,1.45,-0.01,4
105/08/23,0,0,---,---,---,---,---,0
105/08/24,20000,25400,1.27,1.27,1.27,1.27,-0.13,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,642000,892950,1.37,1.41,1.37,1.38,+0.08,9
105/08/30,170000,223400,1.32,1.32,1.31,1.31,-0.07,9
105/08/31,370000,518000,1.40,1.40,1.40,1.40,+0.09,1
105/09/01,150000,196800,1.32,1.32,1.31,1.31,-0.09,5
