102/03/18,0,0,--,--,--,--,,0
102/03/19,37000,42550,1.15,1.15,1.15,1.15,X,3
102/03/20,47000,53380,1.12,1.15,1.12,1.14,-0.01,3
102/03/21,422000,518140,1.19,1.23,1.19,1.21,0.07,6
102/03/22,396000,475200,1.20,1.20,1.20,1.20,-0.01,4
102/03/25,0,0,--,--,--,--,,0
102/03/26,199000,258670,1.30,1.30,1.27,1.27,X,3
102/03/27,198000,249480,1.26,1.26,1.26,1.26,-0.01,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,5000,6600,1.32,1.32,1.32,1.32,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,10000,12200,1.22,1.22,1.22,1.22,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,7000,7870,1.15,1.15,1.12,1.12,X,2
102/04/09,2000,2360,1.16,1.20,1.16,1.20,0.08,2
102/04/10,1000,1250,1.25,1.25,1.25,1.25,0.05,1
102/04/11,5000,6660,1.32,1.34,1.32,1.34,0.09,2
102/04/12,4000,4880,1.21,1.23,1.21,1.23,-0.11,2
102/04/15,3000,3190,1.10,1.10,1.04,1.04,-0.19,3
102/04/16,12000,12440,1.02,1.04,1.02,1.04,,2
102/04/17,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
102/04/18,172000,144540,0.85,0.85,0.84,0.84,-0.17,8
102/04/19,160000,135900,0.85,0.85,0.84,0.85,0.01,5
102/04/22,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
102/04/23,367000,274550,0.73,0.76,0.73,0.75,-0.06,7
102/04/24,0,0,--,--,--,--,,0
102/04/25,8000,5490,0.73,0.73,0.66,0.66,X,2
102/04/26,72000,75340,0.88,1.14,0.88,1.10,0.44,5
102/04/29,121000,144980,1.15,1.21,1.14,1.14,0.04,4
102/04/30,119000,145690,1.24,1.35,1.21,1.35,0.21,3
102/05/02,72000,97460,1.33,1.36,1.32,1.32,-0.03,4
102/05/03,3000,4080,1.35,1.38,1.35,1.38,0.06,2
102/05/06,24000,37680,1.57,1.57,1.57,1.57,0.19,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,15000,22800,1.52,1.52,1.52,1.52,X,1
102/05/14,3000,4560,1.52,1.52,1.52,1.52,,1
102/05/15,896000,1624740,1.75,2.01,1.75,2.01,0.49,10
102/05/16,1101000,2419680,2.20,2.45,2.10,2.41,0.40,25
102/05/17,2000,5020,2.51,2.51,2.51,2.51,0.10,1
102/05/20,50000,117000,2.34,2.34,2.34,2.34,-0.17,1
102/05/21,202000,524260,2.59,2.63,2.57,2.63,0.29,5
102/05/22,205000,536750,2.68,2.69,2.51,2.51,-0.12,8
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,1000,2410,2.41,2.41,2.41,2.41,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,48000,133440,2.78,2.78,2.78,2.78,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,5000,11650,2.33,2.33,2.33,2.33,X,1
102/06/14,5000,12600,2.52,2.52,2.52,2.52,0.19,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,11900,2.38,2.38,2.38,2.38,X,1
102/06/21,5000,10650,2.13,2.13,2.13,2.13,-0.25,1
102/06/24,5000,11200,2.24,2.24,2.24,2.24,0.11,1
102/06/25,5000,10550,2.11,2.11,2.11,2.11,-0.13,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,40000,94000,2.35,2.35,2.35,2.35,X,2
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,10000,26400,2.64,2.64,2.64,2.64,X,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,10000,15700,1.57,1.57,1.57,1.57,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,11000,28970,2.63,2.67,2.63,2.67,X,2
102/07/29,32000,101200,3.25,3.25,3.15,3.15,0.48,5
