107/01/16,0,0,---,---,---,---,---,0
107/01/17,211000,219130,1.05,1.05,1.03,1.04,+0.04,4
107/01/18,399000,425090,1.04,1.11,1.03,1.11,+0.07,10
107/01/19,198000,199090,1.01,1.01,0.98,0.98,-0.13,7
107/01/22,0,0,---,---,---,---,---,0
107/01/23,200000,150000,0.75,0.75,0.75,0.75,-0.01,3
107/01/24,444000,345500,0.70,0.81,0.70,0.81,+0.06,9
107/01/26,54000,41580,0.77,0.77,0.77,0.77,+0.01,2
107/01/31,165000,120450,0.76,0.76,0.71,0.73,-0.05,9
107/02/01,765000,632130,0.80,0.86,0.80,0.82,+0.09,16
107/02/02,735000,598610,0.83,0.83,0.78,0.82,0.00,16
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,3000,900,0.30,0.30,0.30,0.30,+0.02,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,7000,3290,0.47,0.47,0.47,0.47,+0.01,1
107/02/26,44000,18920,0.43,0.43,0.43,0.43,-0.04,1
107/02/27,310000,146300,0.46,0.49,0.45,0.46,+0.03,16
107/03/01,170000,72900,0.43,0.43,0.42,0.43,-0.03,4
107/03/02,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,217000,108620,0.50,0.52,0.49,0.49,-0.06,8
107/03/09,0,0,---,---,---,---,---,0
107/03/12,150000,69400,0.47,0.47,0.46,0.46,0.00,3
107/03/13,10000,5800,0.58,0.58,0.58,0.58,+0.12,1
107/03/14,47000,27530,0.59,0.59,0.54,0.54,-0.04,3
107/03/15,470000,253200,0.54,0.54,0.51,0.54,0.00,4
107/03/16,737000,377870,0.52,0.52,0.51,0.51,-0.03,7
107/03/19,230000,112800,0.50,0.50,0.49,0.49,-0.02,3
107/03/20,0,0,---,---,---,---,---,0
107/03/21,390000,185000,0.47,0.49,0.46,0.46,+0.02,6
107/03/22,380000,167340,0.45,0.45,0.44,0.44,-0.02,5
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,51000,19380,0.38,0.38,0.38,0.38,+0.06,2
107/03/28,1000,340,0.34,0.34,0.34,0.34,-0.04,1
107/03/29,50000,17200,0.35,0.35,0.34,0.34,0.00,3
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,66000,19800,0.30,0.30,0.30,0.30,+0.01,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,66000,17160,0.26,0.26,0.26,0.26,-0.02,2
107/04/10,37000,8510,0.23,0.23,0.23,0.23,-0.03,1
107/04/11,37000,7400,0.20,0.20,0.20,0.20,-0.03,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,7000,1470,0.21,0.21,0.21,0.21,-0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,200000,22000,0.11,0.11,0.11,0.11,-0.03,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
