101/09/12,30000,44950,1.47,1.52,1.47,1.52,-0.01,5
101/09/13,25000,36500,1.44,1.47,1.44,1.47,-0.05,4
101/09/14,374000,545000,1.46,1.46,1.45,1.45,-0.02,6
101/09/17,371000,530570,1.43,1.47,1.43,1.47,0.02,6
101/09/18,2000,2950,1.47,1.48,1.47,1.48,0.01,2
101/09/19,10000,15070,1.51,1.52,1.50,1.50,0.02,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,68000,98000,1.44,1.45,1.44,1.45,0.01,4
101/09/27,76000,108670,1.41,1.47,1.41,1.47,0.02,4
101/09/28,21000,30450,1.45,1.45,1.45,1.45,-0.02,2
101/10/01,2000,2760,1.38,1.38,1.38,1.38,-0.07,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,71000,106440,1.45,1.54,1.45,1.54,X,9
101/10/05,45000,69400,1.54,1.57,1.51,1.57,0.03,6
101/10/08,20000,30400,1.55,1.55,1.49,1.49,-0.08,2
101/10/09,50000,70700,1.44,1.44,1.40,1.41,-0.08,5
101/10/11,50000,72900,1.44,1.48,1.44,1.48,0.07,5
101/10/12,61000,91000,1.46,1.52,1.46,1.50,0.02,6
101/10/15,192000,307320,1.57,1.61,1.56,1.57,0.07,8
101/10/16,156000,243310,1.56,1.56,1.55,1.55,-0.02,4
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,4000,6400,1.60,1.60,1.60,1.60,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,11000,18150,1.65,1.65,1.65,1.65,X,2
101/10/29,11000,19640,1.79,1.79,1.74,1.74,0.09,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,5000,7450,1.49,1.49,1.49,1.49,X,1
101/11/05,20000,28900,1.43,1.46,1.43,1.46,-0.03,2
101/11/06,608000,875740,1.44,1.47,1.44,1.45,-0.01,9
101/11/07,608000,843670,1.38,1.40,1.38,1.39,-0.06,11
101/11/08,30000,42700,1.43,1.43,1.41,1.41,0.02,2
101/11/09,30000,39800,1.33,1.33,1.32,1.32,-0.09,2
101/11/12,10000,13700,1.37,1.37,1.37,1.37,0.05,1
101/11/13,70000,97800,1.38,1.45,1.38,1.45,0.08,4
101/11/14,60000,87500,1.46,1.46,1.45,1.45,,2
101/11/15,20000,29300,1.47,1.47,1.46,1.46,0.01,2
101/11/16,20000,28300,1.41,1.42,1.41,1.42,-0.04,2
101/11/19,20000,29200,1.44,1.48,1.44,1.48,0.06,2
101/11/20,70000,106400,1.48,1.53,1.48,1.51,0.03,3
101/11/21,20000,30000,1.50,1.50,1.50,1.50,-0.01,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,13800,1.38,1.38,1.38,1.38,X,1
101/11/26,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,40000,51800,1.28,1.30,1.28,1.30,X,2
101/12/04,32000,40980,1.29,1.29,1.28,1.28,-0.02,2
101/12/05,20000,25600,1.28,1.28,1.28,1.28,,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,30000,38400,1.28,1.28,1.28,1.28,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,80000,102200,1.28,1.28,1.27,1.27,X,3
101/12/13,110000,132300,1.21,1.21,1.20,1.20,-0.07,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,30000,36300,1.21,1.21,1.21,1.21,X,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,70000,86400,1.22,1.24,1.22,1.24,X,2
101/12/22,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
101/12/24,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
101/12/25,3000,3420,1.14,1.14,1.14,1.14,-0.05,1
101/12/26,50000,55500,1.11,1.11,1.11,1.11,-0.03,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
