100/08/11,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
100/08/12,2610000,1804370,0.67,0.71,0.67,0.71,-0.02,59
100/08/15,1386000,958920,0.69,0.71,0.68,0.69,-0.02,38
100/08/16,2802000,1940510,0.68,0.71,0.68,0.71,0.02,55
100/08/17,2953000,2178540,0.74,0.87,0.70,0.87,0.16,124
100/08/18,2792000,2248350,0.90,0.90,0.76,0.79,-0.08,110
100/08/19,1085000,887670,0.81,0.93,0.80,0.93,0.14,53
100/08/22,1583000,1376970,0.93,1.06,0.82,1.06,0.13,72
100/08/23,1279000,1177020,0.92,0.94,0.92,0.92,-0.14,66
100/08/24,4779000,3758700,0.78,0.81,0.77,0.79,-0.13,157
100/08/25,3924000,3218230,0.80,0.86,0.79,0.86,0.07,118
100/08/26,4942000,4122700,0.90,0.90,0.75,0.82,-0.04,156
100/08/29,3276000,2805910,0.86,0.88,0.83,0.86,0.04,120
100/08/30,2282000,1830860,0.83,0.83,0.76,0.76,-0.10,83
100/08/31,3185000,2533850,0.79,0.82,0.77,0.78,0.02,64
100/09/01,1288000,1036570,0.76,0.85,0.75,0.82,0.04,62
100/09/02,1659000,1357160,0.87,0.88,0.80,0.81,-0.01,55
100/09/05,544000,444010,0.82,0.85,0.80,0.80,-0.01,23
100/09/06,340000,276140,0.76,0.84,0.76,0.84,0.04,28
100/09/07,217000,172430,0.78,0.84,0.76,0.83,-0.01,23
100/09/08,1929000,1482250,0.81,0.81,0.74,0.80,-0.03,56
100/09/09,272000,209030,0.81,0.81,0.72,0.72,-0.08,28
100/09/13,388000,292000,0.80,0.80,0.73,0.78,0.06,20
100/09/14,4144000,3328730,0.77,0.85,0.77,0.85,0.07,118
100/09/15,2244000,1834060,0.80,0.88,0.76,0.83,-0.02,87
100/09/16,3038000,2644710,0.77,0.90,0.77,0.86,0.03,88
100/09/19,1430000,1235350,0.86,0.93,0.82,0.91,0.05,53
100/09/20,878000,816980,0.93,0.97,0.83,0.91,,48
