95/10/30,14576000,29019430,1.98,2.01,1.86,1.89,-0.06,190
95/10/31,292000,553730,1.89,1.90,1.89,1.90,0.01,15
95/11/01,372000,704250,1.90,1.92,1.87,1.88,-0.02,15
95/11/02,228000,422520,1.88,1.88,1.85,1.85,-0.03,15
95/11/03,259000,481140,1.85,1.88,1.85,1.88,0.03,18
95/11/06,163000,300550,1.85,1.85,1.83,1.85,-0.03,14
95/11/07,377000,696650,1.85,1.85,1.81,1.85,,16
95/11/08,624000,1169440,1.85,1.90,1.85,1.87,0.02,28
95/11/09,249000,457500,1.87,1.87,1.78,1.78,-0.09,12
95/11/10,165000,293700,1.78,1.78,1.78,1.78,,9
95/11/13,90000,160050,1.78,1.78,1.75,1.78,,8
95/11/14,385000,695960,1.82,1.83,1.73,1.83,0.05,23
95/11/15,455000,840500,1.83,1.86,1.83,1.85,0.02,28
95/11/16,508000,978520,1.85,1.94,1.85,1.94,0.09,33
95/11/17,525000,1045620,1.94,2.02,1.93,1.98,0.04,32
95/11/20,539000,1094190,1.95,2.08,1.95,2.06,0.08,39
95/11/21,433000,906340,2.06,2.15,2.03,2.12,0.06,39
95/11/22,1183000,2637150,2.11,2.32,2.11,2.25,0.13,98
95/11/23,452000,1016230,2.20,2.32,2.10,2.28,0.03,49
95/11/24,268000,590650,2.30,2.30,2.15,2.20,-0.08,24
95/11/27,1005000,2795210,2.20,3.50,2.20,2.70,0.50,74
95/11/28,265000,671780,2.72,2.72,2.45,2.55,-0.15,30
95/11/29,392000,948050,2.55,2.55,2.31,2.38,-0.17,37
95/11/30,343000,827910,2.40,2.45,2.35,2.45,0.07,33
95/12/01,225000,517500,2.35,2.35,2.25,2.33,-0.12,20
95/12/04,194000,452570,2.30,2.36,2.30,2.35,0.02,21
95/12/05,137000,317380,2.35,2.35,2.25,2.25,-0.10,18
95/12/06,219000,498280,2.25,2.34,2.20,2.34,0.09,23
95/12/07,634000,1531630,2.34,2.47,2.30,2.43,0.09,59
95/12/08,176000,422830,2.43,2.43,2.37,2.42,-0.01,24
95/12/11,97000,234690,2.42,2.42,2.41,2.42,,8
95/12/12,413000,851220,2.40,2.40,1.80,1.90,-0.52,36
95/12/13,131000,243640,1.85,1.90,1.80,1.90,,14
95/12/14,326000,636600,1.88,2.02,1.88,2.02,0.12,22
95/12/15,229000,467460,2.02,2.07,2.01,2.05,0.03,15
95/12/18,174000,353800,2.05,2.05,2.00,2.00,-0.05,11
