100/02/10,0,0,--,--,--,--,,0
100/02/11,120000,118800,0.98,1.00,0.98,1.00,-0.02,9
100/02/14,1489000,1594770,1.00,1.14,0.97,1.14,0.14,33
100/02/15,1499000,1838600,1.19,1.27,1.19,1.27,0.13,36
100/02/16,2325000,2853410,1.21,1.27,1.19,1.23,-0.04,55
100/02/17,567000,748620,1.36,1.36,1.28,1.30,0.07,15
100/02/18,663000,879500,1.39,1.40,1.30,1.30,,16
100/02/21,814000,1003580,1.22,1.24,1.20,1.21,-0.09,18
100/02/22,2547000,2937470,1.21,1.21,1.02,1.08,-0.13,41
100/02/23,793000,828040,1.06,1.07,1.03,1.05,-0.03,12
100/02/24,191000,201470,1.07,1.11,1.04,1.04,-0.01,7
100/02/25,473000,500110,1.03,1.11,1.03,1.10,0.06,11
100/03/01,1125000,1464700,1.27,1.36,1.27,1.33,0.23,29
100/03/02,149000,191650,1.30,1.35,1.23,1.28,-0.05,13
100/03/03,1467000,2094830,1.36,1.51,1.34,1.51,0.23,32
100/03/04,1162000,1661910,1.48,1.50,1.40,1.43,-0.08,26
100/03/07,432000,647530,1.48,1.55,1.45,1.53,0.10,16
100/03/08,1042000,1556540,1.53,1.53,1.46,1.46,-0.07,22
100/03/09,443000,675720,1.52,1.53,1.46,1.46,,8
100/03/10,348000,479250,1.46,1.46,1.32,1.32,-0.14,10
100/03/11,366000,472420,1.24,1.32,1.24,1.32,,5
100/03/14,788000,974260,1.28,1.30,1.18,1.24,-0.08,18
100/03/15,267000,276560,0.61,1.28,0.61,0.93,-0.31,12
100/03/16,1305000,1393000,0.88,1.09,0.88,1.09,0.16,26
100/03/17,220000,220000,1.01,1.01,0.98,1.01,-0.08,7
100/03/18,120000,124300,0.96,1.04,0.96,1.04,0.03,5
100/03/21,167000,187560,1.13,1.13,1.08,1.08,0.04,6
100/03/22,132000,147120,1.11,1.17,1.05,1.05,-0.03,5
100/03/23,0,0,--,--,--,--,,0
100/03/24,183000,202270,1.09,1.11,1.09,1.10,0.05,8
100/03/25,110000,129400,1.14,1.18,1.14,1.18,0.08,3
100/03/28,340000,409200,1.23,1.23,1.13,1.13,-0.05,11
100/03/29,120000,132300,1.14,1.14,1.09,1.10,-0.03,5
100/03/30,107000,109490,1.07,1.07,1.02,1.02,-0.08,4
100/03/31,80000,80800,1.09,1.09,0.99,0.99,-0.03,3
100/04/01,2000,2080,1.04,1.04,1.04,1.04,0.05,1
100/04/06,361000,421510,1.14,1.23,1.13,1.22,0.18,15
100/04/07,33000,41110,1.25,1.27,1.16,1.27,0.05,5
100/04/08,11000,14070,1.27,1.28,1.27,1.28,0.01,2
100/04/11,348000,441740,1.28,1.29,1.25,1.29,0.01,9
100/04/12,50000,57390,1.17,1.17,1.11,1.15,-0.14,8
100/04/13,0,0,--,--,--,--,,0
100/04/14,57000,65630,1.21,1.21,1.14,1.19,0.05,7
100/04/15,41000,47910,1.20,1.20,1.11,1.11,-0.08,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,2000,2070,1.08,1.08,0.99,0.99,-0.15,2
100/04/20,60000,54600,0.91,0.91,0.91,0.91,-0.08,1
100/04/21,17000,17360,1.02,1.04,1.02,1.02,0.11,4
100/04/22,10000,10500,1.05,1.05,1.05,1.05,0.03,1
100/04/25,15000,14700,0.98,0.98,0.98,0.98,-0.07,1
100/04/26,33000,30760,0.92,0.94,0.92,0.92,-0.06,5
100/04/27,111000,101160,0.91,0.95,0.89,0.90,-0.02,5
100/04/28,17000,13730,0.81,0.81,0.77,0.77,-0.13,3
100/04/29,21000,14170,0.67,0.72,0.67,0.72,-0.05,4
100/05/03,13000,9590,0.73,0.77,0.73,0.77,0.05,3
100/05/04,113000,77990,0.70,0.70,0.69,0.69,-0.08,11
100/05/05,25000,15750,0.63,0.63,0.63,0.63,-0.06,3
100/05/06,40000,23200,0.58,0.58,0.58,0.58,-0.05,1
100/05/09,13000,8340,0.63,0.68,0.63,0.68,0.10,2
