99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,10000,10100,1.01,1.01,1.01,1.01,+0.16,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,99000,67320,0.68,0.68,0.68,0.68,-0.33,1
99/11/05,109000,77590,0.71,0.73,0.71,0.73,+0.05,2
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,10000,9100,0.91,0.91,0.91,0.91,+0.18,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,100000,84800,0.79,0.91,0.79,0.90,-0.01,4
99/11/18,130000,115600,0.91,0.91,0.86,0.86,-0.04,4
99/11/19,100000,75000,0.75,0.75,0.75,0.75,-0.11,3
99/11/22,85000,59800,0.72,0.72,0.69,0.72,-0.03,4
99/11/23,65000,46600,0.71,0.72,0.70,0.70,-0.02,3
99/11/24,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,204000,163170,0.83,0.83,0.74,0.74,+0.07,5
99/12/01,268000,208630,0.81,0.81,0.76,0.76,+0.02,5
99/12/02,339000,242480,0.75,0.75,0.67,0.70,-0.06,6
99/12/03,262000,166040,0.67,0.67,0.62,0.62,-0.08,8
99/12/06,102000,64260,0.63,0.63,0.63,0.63,+0.01,2
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,100000,56000,0.55,0.57,0.55,0.57,-0.06,2
99/12/13,60000,34800,0.58,0.58,0.58,0.58,+0.01,3
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,263000,159660,0.57,0.70,0.57,0.69,+0.11,11
99/12/17,160000,97700,0.66,0.66,0.57,0.57,-0.12,9
99/12/20,20000,12100,0.60,0.61,0.60,0.61,+0.04,2
99/12/21,196000,105940,0.56,0.56,0.53,0.53,-0.08,22
99/12/22,252000,119540,0.48,0.48,0.47,0.47,-0.06,27
99/12/23,120000,61200,0.54,0.54,0.48,0.48,+0.01,12
99/12/24,30000,14200,0.46,0.48,0.46,0.48,0.00,3
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,50000,21000,0.42,0.42,0.42,0.42,-0.06,5
99/12/30,170000,71900,0.43,0.43,0.42,0.42,0.00,7
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,80000,32800,0.41,0.41,0.41,0.41,-0.01,8
100/01/04,14000,6080,0.44,0.44,0.42,0.42,+0.01,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,189000,67860,0.38,0.38,0.34,0.34,-0.08,19
100/01/07,219000,63700,0.30,0.30,0.28,0.28,-0.06,14
100/01/10,120000,26400,0.22,0.22,0.22,0.22,-0.06,2
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,10000,2800,0.28,0.28,0.28,0.28,+0.06,1
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,53000,6890,0.13,0.13,0.13,0.13,-0.15,3
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
100/02/08,30000,3900,0.13,0.13,0.13,0.13,+0.01,1
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,100000,10000,0.10,0.10,0.10,0.10,-0.03,2
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,50000,5000,0.10,0.10,0.10,0.10,0.00,1
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
