101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
101/07/25,40000,26200,0.66,0.66,0.65,0.65,+0.01,2
101/07/26,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
101/08/09,50000,24000,0.48,0.48,0.48,0.48,+0.03,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,100000,46000,0.46,0.46,0.46,0.46,-0.02,2
101/08/15,100000,48000,0.48,0.48,0.48,0.48,+0.02,2
101/08/16,0,0,---,---,---,---,---,0
101/08/17,149000,66560,0.45,0.45,0.44,0.44,-0.05,3
101/08/20,149000,55130,0.37,0.37,0.37,0.37,-0.07,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,30000,11100,0.37,0.37,0.37,0.37,+0.03,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
