101/04/20,2000,1180,0.59,0.59,0.59,0.59,-0.20,1
101/04/23,40000,23300,0.59,0.59,0.57,0.57,-0.02,3
101/04/24,22000,12340,0.56,0.57,0.56,0.57,,2
101/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
101/04/26,413000,202180,0.50,0.50,0.48,0.49,-0.07,13
101/04/27,324000,151530,0.48,0.49,0.45,0.48,-0.01,12
101/04/30,565000,259350,0.44,0.48,0.44,0.45,-0.03,20
101/05/02,699000,281850,0.41,0.42,0.40,0.40,-0.05,16
101/05/03,455000,173060,0.42,0.42,0.37,0.39,-0.01,24
101/05/04,450000,170290,0.38,0.40,0.36,0.40,0.01,25
101/05/07,416000,175170,0.41,0.43,0.41,0.42,0.02,23
101/05/08,236000,98550,0.40,0.43,0.40,0.42,,7
101/05/09,105000,43050,0.41,0.41,0.41,0.41,-0.01,6
101/05/10,61000,25620,0.42,0.42,0.42,0.42,0.01,3
101/05/11,622000,288800,0.44,0.75,0.44,0.75,0.33,23
101/05/14,496000,247000,0.75,0.75,0.44,0.44,-0.31,43
101/05/15,900000,386170,0.44,0.46,0.40,0.41,-0.03,25
101/05/16,278000,112220,0.38,0.41,0.38,0.40,-0.01,18
101/05/17,519000,204660,0.40,0.40,0.39,0.39,-0.01,15
101/05/18,663000,265330,0.42,0.43,0.37,0.40,0.01,29
101/05/21,151000,57900,0.39,0.39,0.38,0.39,-0.01,3
101/05/22,112000,42480,0.39,0.39,0.37,0.38,-0.01,6
101/05/23,68000,27650,0.50,0.50,0.39,0.39,0.01,4
101/05/24,301000,118880,0.38,0.40,0.38,0.40,0.01,8
101/05/25,142000,55510,0.38,0.41,0.38,0.40,,8
101/05/28,70000,26010,0.38,0.38,0.37,0.38,-0.02,4
101/05/29,361000,124870,0.36,0.36,0.32,0.32,-0.06,13
101/05/30,35000,12200,0.34,0.35,0.34,0.35,0.03,3
101/05/31,20000,7400,0.37,0.37,0.37,0.37,0.02,1
101/06/01,60000,20200,0.33,0.35,0.33,0.35,-0.02,4
101/06/04,135000,57500,0.39,0.44,0.39,0.43,0.08,5
