107/01/11,0,0,---,---,---,---,---,0
107/01/12,146000,139330,0.93,0.98,0.93,0.98,+0.06,2
107/01/15,146000,151840,1.04,1.04,1.04,1.04,+0.06,2
107/01/16,96000,90550,1.00,1.00,0.94,0.95,-0.09,10
107/01/17,231000,215590,0.92,0.94,0.92,0.93,-0.02,8
107/01/18,300000,281260,0.95,0.95,0.93,0.93,0.00,4
107/01/19,404000,381960,0.92,0.97,0.92,0.97,+0.04,7
107/01/22,224000,214300,0.96,0.96,0.95,0.95,-0.02,4
107/01/23,0,0,---,---,---,---,---,0
107/01/24,1137000,1130700,0.90,1.12,0.90,0.96,+0.04,46
107/01/26,212000,187080,0.88,0.90,0.87,0.89,-0.06,8
107/01/31,217000,152890,0.70,0.73,0.68,0.73,+0.02,6
107/02/01,363000,268620,0.74,0.74,0.74,0.74,+0.01,10
107/02/02,457000,326370,0.72,0.72,0.70,0.72,-0.02,9
107/02/05,112000,66370,0.59,0.60,0.59,0.59,-0.13,4
107/02/06,21000,10080,0.48,0.48,0.48,0.48,-0.11,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,107000,53430,0.49,0.50,0.49,0.50,+0.10,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,178000,84460,0.49,0.49,0.47,0.47,0.00,3
107/02/27,163000,76330,0.48,0.48,0.46,0.48,+0.01,5
107/03/01,0,0,---,---,---,---,---,0
107/03/02,31000,13950,0.45,0.45,0.45,0.45,-0.02,1
107/03/05,31000,13950,0.45,0.45,0.45,0.45,0.00,1
107/03/07,150000,64420,0.44,0.44,0.41,0.43,0.00,4
107/03/09,20000,5800,0.29,0.29,0.29,0.29,-0.09,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,2000,440,0.22,0.22,0.22,0.22,0.00,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,15000,2400,0.16,0.16,0.16,0.16,0.00,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
