99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,20000,8000,0.40,0.40,0.40,0.40,-0.14,1
99/03/04,16000,6080,0.38,0.38,0.38,0.38,-0.02,1
99/03/05,45000,15160,0.36,0.36,0.32,0.35,-0.03,5
99/03/08,95000,45550,0.28,0.55,0.28,0.55,+0.20,10
99/03/09,71000,43370,0.54,0.76,0.54,0.67,+0.12,10
99/03/10,18000,11880,0.66,0.66,0.66,0.66,-0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,1000,560,0.56,0.56,0.56,0.56,-0.10,1
99/03/15,1000,400,0.40,0.40,0.40,0.40,-0.16,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,226000,124200,0.49,1.40,0.49,1.40,+1.00,5
99/03/18,227000,149400,0.60,1.30,0.60,0.90,-0.50,6
99/03/19,10000,6800,0.68,0.68,0.68,0.68,-0.22,1
99/03/22,15000,13250,0.80,1.05,0.80,1.05,+0.37,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,2000,1880,0.94,0.94,0.94,0.94,-0.11,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,27000,21600,0.80,0.80,0.80,0.80,-0.14,1
99/03/31,1000,830,0.83,0.83,0.83,0.83,+0.03,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,10000,4600,0.46,0.46,0.46,0.46,-0.37,1
99/04/07,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
99/04/08,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,50000,9200,0.24,0.24,0.14,0.14,-0.19,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,20000,400,0.02,0.02,0.02,0.02,-0.12,1
99/04/21,2000,60,0.03,0.03,0.03,0.03,+0.01,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
