101/07/18,0,0,--,--,--,--,,0
101/07/19,208000,166640,0.83,0.83,0.80,0.80,0.07,4
101/07/20,55000,46550,0.83,0.85,0.83,0.85,0.05,6
101/07/23,54000,42010,0.77,0.79,0.77,0.79,-0.06,6
101/07/24,44000,33660,0.80,0.81,0.73,0.77,-0.02,5
101/07/25,438000,357780,0.77,0.83,0.77,0.82,0.05,12
101/07/26,703000,614650,0.88,0.95,0.81,0.95,0.13,16
101/07/27,493000,495280,0.98,1.08,0.98,1.08,0.13,18
101/07/30,2321000,3220710,1.20,1.50,1.16,1.16,0.08,127
101/07/31,2755000,3252230,1.14,1.30,1.03,1.30,0.14,181
101/08/01,2082000,2554710,1.20,1.28,1.20,1.24,-0.06,121
101/08/03,1249000,1373330,1.12,1.16,1.03,1.06,-0.18,70
101/08/06,2020000,2272010,1.22,1.23,1.07,1.15,0.09,97
101/08/07,1387000,1622080,1.16,1.22,1.09,1.12,-0.03,88
101/08/08,1155000,1311750,1.19,1.20,1.02,1.03,-0.09,70
101/08/09,1130000,1296120,1.10,1.20,1.07,1.19,0.16,65
101/08/10,663000,720020,1.13,1.13,1.06,1.07,-0.12,28
101/08/13,529000,552800,1.09,1.10,0.99,1.01,-0.06,37
101/08/14,684000,738070,1.05,1.14,1.01,1.03,0.02,42
101/08/15,1292000,1401580,1.06,1.25,1.03,1.19,0.16,57
101/08/16,1185000,1350320,1.18,1.18,1.05,1.13,-0.06,79
101/08/17,566000,625980,1.15,1.15,1.08,1.09,-0.04,38
101/08/20,394000,398730,1.04,1.04,0.98,1.01,-0.08,23
101/08/21,627000,678440,1.06,1.10,1.06,1.08,0.07,37
101/08/22,185000,197160,1.06,1.08,1.05,1.07,-0.01,12
101/08/23,492000,537640,1.05,1.13,1.05,1.13,0.06,20
101/08/24,303000,321010,1.05,1.08,1.04,1.05,-0.08,21
101/08/27,841000,843810,1.03,1.03,0.98,1.02,-0.03,40
101/08/28,849000,741220,0.98,0.98,0.76,0.80,-0.22,53
101/08/29,1279000,1032200,0.82,1.08,0.78,0.80,,69
101/08/30,873000,630420,0.68,0.75,0.68,0.71,-0.09,34
101/08/31,598000,481540,0.77,0.84,0.76,0.84,0.13,25
101/09/03,586000,486130,0.86,0.87,0.80,0.82,-0.02,26
101/09/04,1265000,899100,0.82,0.82,0.69,0.71,-0.11,40
101/09/05,1121000,684920,0.66,0.66,0.58,0.60,-0.11,42
101/09/06,669000,429530,0.63,0.67,0.61,0.64,0.04,40
101/09/07,975000,691290,0.71,0.74,0.70,0.70,0.06,36
101/09/10,1357000,967930,0.70,0.79,0.65,0.73,0.03,40
101/09/11,708000,508800,0.74,0.74,0.70,0.70,-0.03,24
101/09/12,932000,719100,0.73,0.81,0.72,0.72,0.02,31
101/09/13,928000,713290,0.75,0.78,0.74,0.76,0.04,23
101/09/14,1840000,1636230,0.86,0.92,0.86,0.91,0.15,46
101/09/17,2028000,2063870,0.98,1.09,0.97,0.98,0.07,79
101/09/18,901000,778780,0.98,0.98,0.80,0.85,-0.13,31
101/09/19,334000,291890,0.89,0.89,0.84,0.87,0.02,13
101/09/20,815000,747410,0.97,1.00,0.86,0.90,0.03,37
101/09/21,549000,502350,0.92,0.93,0.88,0.91,0.01,25
101/09/24,539000,462640,0.87,0.89,0.82,0.85,-0.06,24
101/09/25,369000,330660,0.89,0.92,0.88,0.92,0.07,14
