107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,642000,664830,0.99,1.07,0.99,1.03,-0.06,7
107/04/23,86000,90300,1.05,1.05,1.05,1.05,+0.02,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,1559000,790040,0.55,0.55,0.46,0.53,-0.12,15
107/04/30,954000,508700,0.55,0.55,0.53,0.53,0.00,13
107/05/04,504000,400570,0.79,0.80,0.77,0.77,+0.10,14
107/05/07,674000,507490,0.71,0.77,0.71,0.77,0.00,10
107/05/08,673000,540830,0.78,0.82,0.78,0.80,+0.03,10
107/05/09,443000,373390,0.84,0.87,0.81,0.81,+0.01,8
107/05/10,257000,210020,0.81,0.83,0.78,0.81,0.00,8
107/05/11,872000,804670,0.84,1.09,0.83,1.09,+0.28,44
107/05/15,306000,324540,1.09,1.09,1.03,1.03,-0.10,7
107/05/16,387000,402750,1.01,1.12,1.01,1.04,+0.01,13
107/05/17,546000,540880,1.02,1.02,0.95,0.98,-0.06,11
107/05/18,159000,149460,0.94,0.94,0.94,0.94,-0.04,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,29000,26970,0.96,0.96,0.87,0.87,-0.07,3
107/05/24,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
107/05/25,265000,246400,0.88,0.96,0.88,0.93,+0.02,10
107/05/29,263000,239250,0.92,0.95,0.90,0.90,-0.02,4
107/05/30,199000,174030,0.88,0.91,0.87,0.87,-0.03,6
107/05/31,179000,153840,0.86,0.86,0.85,0.85,-0.02,2
107/06/04,332000,301770,0.95,0.95,0.90,0.90,0.00,13
107/06/05,752000,541730,0.78,0.78,0.71,0.72,-0.18,8
107/06/06,656000,560720,0.81,0.87,0.81,0.83,+0.11,9
107/06/08,0,0,---,---,---,---,---,0
107/06/12,233000,147220,0.62,0.65,0.62,0.62,-0.01,3
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
