101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,5000,7850,1.57,1.57,1.57,1.57,0.01,1
101/05/15,5000,8000,1.60,1.60,1.60,1.60,0.03,1
101/05/16,17000,29470,1.68,1.76,1.68,1.76,0.16,4
101/05/17,406000,672690,1.68,1.68,1.62,1.62,-0.14,7
101/05/18,832000,1488900,1.79,1.84,1.76,1.84,0.22,12
101/05/21,452000,821690,1.84,1.84,1.79,1.81,-0.03,12
101/05/22,12000,20970,1.76,1.77,1.72,1.72,-0.09,3
101/05/23,35000,66580,1.84,1.92,1.84,1.91,0.19,7
101/05/24,183000,354060,1.86,1.97,1.85,1.97,0.06,7
101/05/25,227000,446330,1.94,2.02,1.94,1.99,0.02,17
101/05/28,86000,167120,2.00,2.03,1.90,1.90,-0.09,13
101/05/29,72000,120200,1.80,1.80,1.61,1.61,-0.29,11
101/05/30,17000,29820,1.74,1.76,1.74,1.74,0.13,5
101/05/31,121000,225180,1.88,1.88,1.85,1.86,0.12,5
101/06/01,543000,1024440,1.91,1.93,1.82,1.93,0.07,15
101/06/04,337000,772530,2.26,2.34,2.26,2.28,0.35,9
101/06/05,10000,21520,2.15,2.16,2.14,2.16,-0.12,4
101/06/06,197000,406230,2.09,2.09,2.03,2.04,-0.12,5
101/06/07,367000,720110,1.93,2.00,1.93,2.00,-0.04,11
101/06/08,393000,833050,2.11,2.15,2.08,2.15,0.15,12
101/06/11,540000,1045580,1.93,1.99,1.91,1.94,-0.21,13
101/06/12,670000,1390690,2.08,2.10,2.02,2.03,0.09,13
101/06/13,558000,1104620,1.99,2.02,1.96,2.00,-0.03,12
101/06/14,572000,1105900,1.95,1.97,1.91,1.92,-0.08,14
101/06/15,761000,1444300,1.97,1.97,1.82,1.82,-0.10,21
101/06/18,1067000,1725480,1.59,1.65,1.59,1.63,-0.19,26
101/06/19,640000,1050900,1.64,1.66,1.63,1.66,0.03,19
101/06/20,998000,1562540,1.57,1.59,1.55,1.55,-0.11,19
101/06/21,1310000,2091500,1.58,1.63,1.57,1.62,0.07,30
101/06/22,2148000,3701140,1.74,1.74,1.70,1.72,0.10,40
101/06/25,1712000,3019690,1.77,1.78,1.75,1.76,0.04,31
101/06/26,376000,675700,1.80,1.82,1.79,1.80,0.04,13
101/06/27,259000,442750,1.82,1.82,1.69,1.70,-0.10,18
101/06/28,222000,368500,1.64,1.68,1.63,1.67,-0.03,16
101/06/29,525000,811970,1.68,1.68,1.50,1.51,-0.16,24
101/07/02,2466000,3549800,1.43,1.45,1.38,1.40,-0.11,42
101/07/03,2696000,3418530,1.35,1.35,1.22,1.27,-0.13,56
101/07/04,2502000,2993570,1.22,1.22,1.16,1.21,-0.06,43
101/07/05,793000,957290,1.19,1.24,1.18,1.24,0.03,25
101/07/06,1006000,1251140,1.23,1.30,1.21,1.29,0.05,28
101/07/09,845000,1103030,1.28,1.34,1.28,1.31,0.02,26
101/07/10,1348000,1830200,1.27,1.41,1.27,1.39,0.08,30
101/07/11,586000,824520,1.41,1.42,1.36,1.36,-0.03,15
101/07/12,1309000,1952570,1.40,1.55,1.39,1.55,0.19,38
101/07/13,1740000,2706210,1.57,1.58,1.52,1.56,0.01,40
101/07/16,710000,1083500,1.52,1.59,1.51,1.54,-0.02,15
101/07/17,1681000,2439540,1.48,1.52,1.43,1.46,-0.08,30
101/07/18,2777000,4235590,1.49,1.58,1.49,1.58,0.12,41
101/07/19,2220000,3148580,1.45,1.47,1.35,1.37,-0.21,44
101/07/20,1345000,1845830,1.39,1.40,1.35,1.36,-0.01,30
101/07/23,2513000,3851440,1.48,1.58,1.48,1.54,0.18,59
101/07/24,2351000,3643250,1.54,1.58,1.53,1.55,0.01,47
101/07/25,1146000,1871830,1.66,1.67,1.55,1.61,0.06,46
101/07/26,993000,1572170,1.51,1.61,1.51,1.57,-0.04,22
101/07/27,783000,1104300,1.45,1.46,1.34,1.36,-0.21,32
101/07/30,50000,61900,1.24,1.25,1.20,1.25,-0.11,10
101/07/31,251000,289100,1.24,1.24,1.09,1.09,-0.16,22
101/08/01,208000,224850,1.10,1.11,1.03,1.05,-0.04,14
101/08/03,342000,383120,1.11,1.15,1.10,1.14,0.09,17
101/08/06,290000,275530,0.91,0.97,0.90,0.95,-0.19,15
101/08/07,203000,191950,0.95,0.96,0.93,0.95,,11
101/08/08,367000,315510,0.90,0.91,0.84,0.89,-0.06,16
101/08/09,1292000,972610,0.85,0.85,0.70,0.72,-0.17,33
101/08/10,230000,162450,0.72,0.72,0.69,0.72,,13
