103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,2000,1180,0.59,0.59,0.59,0.59,+0.06,1
103/03/27,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,2000,1080,0.54,0.54,0.54,0.54,+0.04,1
103/04/01,2000,1140,0.57,0.57,0.57,0.57,+0.03,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,20000,14500,0.73,0.73,0.72,0.72,+0.09,2
103/04/10,50000,36000,0.72,0.72,0.72,0.72,0.00,2
103/04/11,40000,26000,0.67,0.67,0.63,0.63,-0.09,2
103/04/14,30000,18600,0.63,0.63,0.60,0.60,-0.03,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,30000,16650,0.55,0.56,0.55,0.56,-0.09,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,10000,5600,0.56,0.56,0.56,0.56,0.00,1
103/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
103/04/24,150000,76500,0.51,0.51,0.51,0.51,-0.05,1
103/04/25,250000,124690,0.56,0.56,0.46,0.47,-0.04,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,53000,21730,0.41,0.41,0.41,0.41,+0.04,2
103/05/05,3000,1110,0.37,0.37,0.37,0.37,-0.04,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,100000,30000,0.30,0.30,0.30,0.30,-0.07,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,60000,16200,0.27,0.27,0.27,0.27,-0.01,1
103/05/29,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
103/05/30,100000,34000,0.34,0.34,0.34,0.34,+0.08,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,149000,49170,0.33,0.33,0.33,0.33,-0.01,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
103/06/10,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,14500,0.29,0.29,0.29,0.29,+0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,1000,410,0.41,0.41,0.41,0.41,+0.08,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,150000,39000,0.26,0.26,0.26,0.26,-0.01,1
103/07/17,150000,42000,0.28,0.28,0.28,0.28,+0.02,3
103/07/18,150000,38300,0.26,0.26,0.25,0.25,-0.03,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,300000,72000,0.24,0.24,0.24,0.24,-0.02,1
103/07/29,300000,74800,0.25,0.25,0.24,0.24,0.00,9
103/07/30,280000,58800,0.21,0.21,0.21,0.21,-0.03,7
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
103/08/08,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
