107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,7000,4690,0.67,0.67,0.67,0.67,-0.02,1
107/03/20,7000,4760,0.68,0.68,0.68,0.68,+0.01,1
107/03/21,99000,65270,0.65,0.68,0.63,0.68,0.00,4
107/03/22,129000,83830,0.66,0.66,0.62,0.62,-0.06,6
107/03/23,20000,10600,0.53,0.53,0.53,0.53,-0.09,1
107/03/26,14000,8440,0.61,0.61,0.60,0.60,+0.07,2
107/03/27,28000,18470,0.66,0.69,0.65,0.65,+0.05,6
107/03/28,34000,20180,0.61,0.61,0.58,0.59,-0.06,5
107/03/29,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
107/03/30,380000,233460,0.56,0.63,0.56,0.59,+0.05,6
107/03/31,230000,131060,0.57,0.57,0.56,0.56,-0.03,3
107/04/02,100000,50000,0.50,0.50,0.50,0.50,-0.06,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
107/04/10,118000,56740,0.48,0.49,0.48,0.49,0.00,2
107/04/11,357000,182190,0.49,0.61,0.49,0.61,+0.12,6
107/04/12,216000,119880,0.55,0.56,0.55,0.56,-0.05,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,432000,207360,0.48,0.48,0.48,0.48,0.00,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
107/04/25,0,0,---,---,---,---,---,0
