101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,8000,5440,0.68,0.68,0.68,0.68,,2
101/06/15,28000,19600,0.70,0.70,0.70,0.70,0.02,3
101/06/18,72000,47520,0.66,0.66,0.66,0.66,-0.04,3
101/06/19,50000,31800,0.64,0.64,0.63,0.63,-0.03,3
101/06/20,82000,50020,0.61,0.62,0.60,0.60,-0.03,7
101/06/21,120000,74700,0.61,0.63,0.61,0.62,0.02,3
101/06/22,41000,26340,0.65,0.65,0.62,0.62,,3
101/06/25,200000,133190,0.64,0.67,0.64,0.66,0.04,5
101/06/26,179000,122520,0.68,0.70,0.68,0.70,0.04,5
101/06/27,12000,8040,0.67,0.67,0.67,0.67,-0.03,1
101/06/28,80000,50700,0.64,0.64,0.62,0.62,-0.05,7
101/06/29,241000,146170,0.65,0.65,0.58,0.58,-0.04,7
101/07/02,253000,127810,0.54,0.54,0.48,0.48,-0.10,11
101/07/03,259000,114970,0.45,0.46,0.43,0.45,-0.03,8
101/07/04,256000,112110,0.44,0.45,0.43,0.45,,7
101/07/05,20000,9200,0.46,0.46,0.46,0.46,0.01,1
101/07/06,47000,22490,0.48,0.48,0.47,0.48,0.02,3
101/07/09,70000,33550,0.48,0.48,0.47,0.48,,5
101/07/10,105000,54600,0.52,0.52,0.52,0.52,0.04,2
101/07/11,30000,17100,0.57,0.57,0.57,0.57,0.05,2
101/07/12,264000,165190,0.60,0.65,0.60,0.65,0.08,13
101/07/13,196000,132060,0.71,0.71,0.64,0.65,,11
101/07/16,118000,75520,0.64,0.64,0.64,0.64,-0.01,2
101/07/17,412000,285450,0.71,0.71,0.68,0.69,0.05,10
101/07/18,297000,198990,0.67,0.67,0.67,0.67,-0.02,3
101/07/19,241000,133970,0.57,0.57,0.54,0.55,-0.12,15
101/07/20,118000,70800,0.60,0.60,0.60,0.60,0.05,5
101/07/23,60000,42410,0.70,0.71,0.70,0.71,0.11,7
101/07/24,140000,95020,0.68,0.68,0.67,0.67,-0.04,6
101/07/25,215000,143180,0.68,0.68,0.65,0.67,,4
101/07/26,408000,237270,0.63,0.64,0.57,0.57,-0.10,20
101/07/27,597000,309700,0.55,0.55,0.47,0.47,-0.10,24
101/07/30,291000,124460,0.42,0.46,0.42,0.46,-0.01,10
101/07/31,2065000,849370,0.45,0.45,0.39,0.39,-0.07,40
101/08/01,1765000,743650,0.41,0.44,0.41,0.42,0.03,25
101/08/03,16000,6880,0.43,0.43,0.43,0.43,0.01,2
101/08/06,100000,37000,0.37,0.37,0.37,0.37,-0.06,2
101/08/07,387000,137780,0.36,0.37,0.35,0.36,-0.01,12
101/08/08,174000,64820,0.33,0.38,0.33,0.38,0.02,9
101/08/09,220000,72400,0.33,0.33,0.32,0.32,-0.06,7
101/08/10,136000,45670,0.33,0.34,0.32,0.32,,7
101/08/13,260000,75750,0.29,0.30,0.28,0.29,-0.03,8
101/08/14,300000,80900,0.28,0.28,0.26,0.28,-0.01,12
101/08/15,7000,1970,0.28,0.29,0.28,0.28,,3
101/08/16,171000,46200,0.29,0.29,0.27,0.28,,6
101/08/17,175000,49360,0.28,0.29,0.28,0.29,0.01,6
101/08/20,201000,56390,0.28,0.29,0.27,0.28,-0.01,8
101/08/21,100000,24800,0.25,0.25,0.24,0.24,-0.04,4
101/08/22,342000,93200,0.26,0.28,0.26,0.28,0.04,10
101/08/23,51000,13370,0.27,0.27,0.26,0.27,-0.01,3
101/08/24,31000,8580,0.28,0.28,0.27,0.28,0.01,3
101/08/27,311000,75630,0.25,0.26,0.23,0.23,-0.05,8
101/08/28,253000,64570,0.25,0.27,0.25,0.26,0.03,8
101/08/29,85000,20050,0.24,0.24,0.23,0.23,-0.03,2
101/08/30,155000,35860,0.23,0.24,0.23,0.24,0.01,5
101/08/31,20000,4800,0.24,0.24,0.24,0.24,,1
101/09/03,30000,6300,0.21,0.21,0.21,0.21,-0.03,2
101/09/04,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
101/09/05,127000,29290,0.23,0.24,0.23,0.24,0.04,6
101/09/06,94000,23310,0.23,0.26,0.23,0.26,0.02,5
101/09/07,170000,34300,0.21,0.21,0.19,0.19,-0.07,6
101/09/10,107000,20330,0.19,0.19,0.19,0.19,,2
101/09/11,199000,33830,0.17,0.17,0.17,0.17,-0.02,3
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,308000,39050,0.13,0.13,0.12,0.12,-0.03,4
101/09/17,140000,16100,0.11,0.12,0.11,0.12,,4
101/09/18,41000,4930,0.12,0.13,0.12,0.13,0.01,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,300000,33000,0.11,0.11,0.11,0.11,-0.01,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,100000,6500,0.07,0.07,0.06,0.06,-0.02,2
101/10/01,100000,6000,0.06,0.06,0.06,0.06,,2
101/10/02,340000,15800,0.04,0.05,0.04,0.05,-0.01,6
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,30000,1200,0.04,0.04,0.04,0.04,X,1
101/10/09,220000,11000,0.05,0.05,0.05,0.05,0.01,4
101/10/11,509000,38120,0.07,0.08,0.07,0.08,0.03,8
101/10/12,51000,3070,0.06,0.07,0.06,0.07,-0.01,2
101/10/15,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,50000,2000,0.04,0.04,0.04,0.04,X,1
101/10/19,1000,50,0.05,0.05,0.05,0.05,0.01,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
