100/10/21,679000,692690,1.03,1.04,0.99,1.04,+0.08,14
100/10/24,765000,800670,1.07,1.07,1.01,1.03,-0.01,16
100/10/25,115000,121110,1.06,1.12,1.02,1.02,-0.01,7
100/10/26,94000,98580,1.04,1.07,1.04,1.07,+0.05,7
100/10/27,185000,191860,1.05,1.06,0.97,0.97,-0.10,17
100/10/28,301000,307450,1.03,1.06,0.97,1.02,+0.05,29
100/10/31,190000,200560,1.04,1.10,1.02,1.09,+0.07,35
100/11/01,283000,324110,1.08,1.20,1.08,1.18,+0.09,33
100/11/02,388000,453920,1.09,1.19,1.09,1.17,-0.01,28
100/11/03,165000,190150,1.16,1.22,1.10,1.10,-0.07,14
100/11/04,208000,237190,1.14,1.19,1.12,1.13,+0.03,25
100/11/07,264000,290200,1.12,1.12,1.08,1.09,-0.04,18
100/11/08,403000,475970,1.14,1.23,1.12,1.12,+0.03,25
100/11/09,333000,351030,1.10,1.10,1.03,1.03,-0.09,20
100/11/10,185000,160030,0.94,0.94,0.83,0.84,-0.19,26
100/11/11,270000,227350,0.85,0.86,0.81,0.84,0.00,15
100/11/14,209000,180620,0.86,0.91,0.85,0.86,+0.02,15
100/11/15,38000,33020,0.86,0.88,0.86,0.88,+0.02,7
100/11/16,163000,130320,0.86,0.86,0.74,0.77,-0.11,22
100/11/17,110000,94650,0.88,0.89,0.84,0.84,+0.07,9
100/11/18,245000,186200,0.76,0.77,0.74,0.76,-0.08,12
100/11/21,309000,238620,0.77,0.80,0.74,0.74,-0.02,15
100/11/22,140000,96950,0.75,0.75,0.67,0.67,-0.07,11
100/11/23,105000,63800,0.63,0.63,0.56,0.56,-0.11,10
100/11/24,232000,123600,0.54,0.56,0.46,0.54,-0.02,10
100/11/25,210000,111950,0.57,0.57,0.51,0.52,-0.02,9
100/11/28,71000,40220,0.53,0.62,0.53,0.62,+0.10,10
100/11/29,59000,37140,0.61,0.64,0.61,0.63,+0.01,9
100/11/30,54000,33010,0.62,0.62,0.59,0.59,-0.04,6
100/12/01,9000,7090,0.70,0.83,0.70,0.83,+0.24,6
100/12/02,199000,145610,0.72,0.75,0.71,0.71,-0.12,12
100/12/05,158000,106910,0.70,0.70,0.67,0.67,-0.04,6
100/12/06,65000,40450,0.62,0.64,0.59,0.59,-0.08,7
100/12/07,120000,65000,0.58,0.58,0.50,0.50,-0.09,9
100/12/08,165000,84550,0.51,0.52,0.50,0.51,+0.01,8
100/12/09,195000,95350,0.46,0.52,0.45,0.52,+0.01,17
100/12/12,120000,65000,0.53,0.56,0.53,0.54,+0.02,10
100/12/13,125000,69550,0.53,0.59,0.53,0.59,+0.05,6
100/12/14,59000,38350,0.65,0.65,0.65,0.65,+0.06,4
100/12/15,91000,56220,0.62,0.65,0.60,0.62,-0.03,11
100/12/16,98000,58620,0.60,0.61,0.59,0.59,-0.03,9
100/12/19,122000,62720,0.58,0.58,0.46,0.46,-0.13,13
100/12/20,240000,117800,0.50,0.50,0.48,0.49,+0.03,16
100/12/21,313000,177840,0.54,0.59,0.54,0.55,+0.06,23
100/12/22,245000,128150,0.54,0.54,0.51,0.51,-0.04,12
100/12/23,242000,137880,0.55,0.62,0.55,0.59,+0.08,19
100/12/26,0,0,---,---,---,---,---,0
100/12/27,50000,27400,0.56,0.56,0.54,0.54,-0.05,3
100/12/28,78000,40380,0.53,0.53,0.51,0.51,-0.03,5
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,40000,16200,0.40,0.41,0.40,0.41,-0.01,2
101/01/13,0,0,---,---,---,---,---,0
101/01/16,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,99000,54450,0.55,0.55,0.55,0.55,+0.03,1
101/01/31,25000,12250,0.49,0.49,0.49,0.49,-0.06,1
101/02/01,199000,106470,0.53,0.54,0.53,0.54,+0.05,3
101/02/02,263000,136060,0.52,0.54,0.49,0.54,0.00,5
101/02/03,289000,178580,0.60,0.64,0.60,0.62,+0.08,54
101/02/04,303000,206600,0.65,0.80,0.63,0.80,+0.18,107
101/02/06,570000,465440,0.75,0.88,0.75,0.87,+0.07,20
101/02/07,387000,335310,0.88,0.89,0.83,0.83,-0.04,7
101/02/08,159000,152360,0.95,1.04,0.93,0.96,+0.13,9
101/02/09,81000,77350,0.96,0.96,0.95,0.95,-0.01,6
101/02/10,200000,172900,0.90,0.90,0.86,0.86,-0.09,5
101/02/13,20000,19400,0.97,0.97,0.97,0.97,+0.11,1
101/02/14,75000,70800,0.95,0.95,0.94,0.94,-0.03,3
101/02/15,0,0,---,---,---,---,---,0
101/02/16,240000,246700,0.98,1.13,0.98,1.08,+0.14,6
101/02/17,268000,294510,1.11,1.12,0.96,0.96,-0.12,6
101/02/20,71000,72660,1.00,1.10,1.00,1.10,+0.14,6
101/02/21,16000,17610,1.08,1.13,1.08,1.13,+0.03,3
101/02/22,25000,28500,1.14,1.14,1.14,1.14,+0.01,2
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,30000,29700,0.97,1.00,0.97,1.00,+0.09,2
101/03/02,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
101/03/03,13000,13130,1.01,1.01,1.01,1.01,-0.02,1
101/03/05,20000,18700,0.96,0.96,0.91,0.91,-0.10,2
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,70000,38500,0.55,0.55,0.55,0.55,-0.09,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,15000,6650,0.45,0.45,0.43,0.43,-0.02,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,18000,3780,0.21,0.21,0.21,0.21,-0.12,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,60000,9000,0.15,0.15,0.15,0.15,-0.06,2
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
