107/06/04,0,0,---,---,---,---,---,0
107/06/05,258000,237150,0.91,0.94,0.91,0.93,+0.06,6
107/06/06,303000,273390,0.91,0.92,0.88,0.88,-0.05,12
107/06/08,928000,824640,0.89,0.91,0.86,0.88,-0.03,25
107/06/12,2015000,2052950,0.99,1.13,0.98,1.01,+0.08,58
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
