103/07/10,51000,65750,1.25,1.29,1.25,1.29,+0.37,2
103/07/11,757000,894240,1.20,1.30,1.12,1.12,-0.17,19
103/07/14,795000,866000,1.08,1.13,1.08,1.13,+0.01,13
103/07/15,50000,54900,1.12,1.12,1.08,1.08,-0.05,5
103/07/16,581000,625820,1.05,1.11,1.03,1.08,0.00,21
103/07/17,276000,280350,1.06,1.11,0.97,0.98,-0.10,17
103/07/18,193000,179860,0.92,0.98,0.91,0.91,-0.07,12
103/07/21,131000,130170,0.94,1.03,0.94,1.03,+0.12,13
103/07/22,293000,291470,0.99,1.01,0.98,1.00,-0.03,13
103/07/24,39000,38050,0.98,0.99,0.97,0.98,-0.02,7
103/07/25,586000,585500,0.99,1.03,0.95,0.95,-0.03,30
103/07/28,483000,454920,0.92,0.96,0.89,0.90,-0.05,11
103/07/29,361000,295750,0.90,0.90,0.77,0.82,-0.08,18
103/07/30,260000,204810,0.81,0.81,0.75,0.79,-0.03,11
103/07/31,242000,192200,0.78,0.81,0.78,0.79,0.00,6
103/08/01,267000,193660,0.75,0.75,0.72,0.74,-0.05,11
103/08/04,0,0,---,---,---,---,---,0
103/08/05,285000,199450,0.72,0.72,0.69,0.71,-0.03,7
103/08/06,360000,225350,0.70,0.70,0.60,0.60,-0.11,12
103/08/07,986000,603360,0.61,0.62,0.60,0.60,0.00,20
103/08/08,911000,487700,0.57,0.57,0.50,0.54,-0.06,23
103/08/11,878000,547080,0.60,0.84,0.59,0.61,+0.07,19
103/08/12,1890000,1166170,0.60,0.63,0.60,0.61,0.00,39
103/08/13,2174000,1451190,0.61,0.77,0.61,0.71,+0.10,45
103/08/14,1632000,1126120,0.69,0.72,0.65,0.66,-0.05,26
103/08/15,500000,313700,0.64,0.64,0.61,0.61,-0.05,11
103/08/18,523000,304640,0.63,0.63,0.55,0.55,-0.06,11
103/08/19,367000,205340,0.57,0.58,0.55,0.56,+0.01,17
103/08/20,1111000,525730,0.55,0.55,0.43,0.45,-0.11,33
