97/03/18,15181000,18693180,1.20,2.13,1.20,2.10,0.84,429
97/03/19,2562000,5822620,2.40,2.50,2.00,2.26,0.16,291
97/03/20,3197000,7323000,2.22,2.46,2.13,2.36,0.10,320
97/03/21,2315000,5717750,2.50,2.80,2.25,2.67,0.31,285
97/03/24,1241000,4357100,3.64,3.64,3.38,3.64,0.97,159
97/03/25,3529000,12937300,4.00,4.12,3.26,3.26,-0.38,442
97/03/26,3022000,10860880,3.26,4.18,3.20,3.60,0.34,352
97/03/27,1608000,5603850,3.59,3.73,3.16,3.29,-0.31,244
97/03/28,1774000,5265730,3.29,3.36,2.80,3.13,-0.16,224
97/03/31,1013000,3255490,3.10,3.31,3.09,3.09,-0.04,157
97/04/01,1650000,4294750,3.09,3.13,2.31,2.40,-0.69,266
97/04/02,722000,1618670,2.60,2.60,2.15,2.20,-0.20,115
97/04/03,1300000,3014790,2.20,2.51,2.06,2.41,0.21,198
97/04/07,2950000,8540060,2.41,3.30,2.41,3.03,0.62,328
97/04/08,3481000,11900340,3.03,3.60,3.03,3.46,0.43,395
97/04/09,2666000,10069790,3.45,3.99,3.45,3.72,0.26,347
97/04/10,2251000,8262780,3.68,3.81,3.47,3.60,-0.12,301
97/04/11,2081000,7506670,3.57,3.74,3.42,3.70,0.10,261
97/04/14,2112000,8191260,3.70,4.25,3.63,4.05,0.35,299
97/04/15,2147000,8136150,4.05,4.10,3.51,3.54,-0.51,277
97/04/16,2660000,10453640,3.55,4.30,3.55,4.18,0.64,357
97/04/17,1901000,7429640,4.18,4.18,3.75,3.89,-0.29,234
97/04/18,2451000,9871040,3.87,4.35,3.68,3.75,-0.14,308
97/04/21,1461000,4402290,3.80,3.80,2.60,2.79,-0.96,202
97/04/22,1737000,4904720,2.78,3.00,2.58,2.97,0.18,216
97/04/23,2079000,6525100,2.94,3.38,2.94,3.29,0.32,264
97/04/24,1677000,5524090,3.29,3.46,3.05,3.05,-0.24,247
97/04/25,1705000,4709860,3.03,3.08,2.47,2.55,-0.50,229
97/04/28,1424000,3765970,2.55,2.76,2.51,2.66,0.11,200
97/04/29,1515000,3708190,2.65,2.69,2.20,2.35,-0.31,210
97/04/30,1607000,4048700,2.32,2.70,2.32,2.57,0.22,204
97/05/02,1066000,2799090,2.61,2.72,2.48,2.48,-0.09,148
