101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,4000,2280,0.57,0.57,0.57,0.57,-0.02,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,199000,99550,0.50,0.55,0.50,0.55,+0.05,3
101/08/08,199000,97510,0.49,0.49,0.49,0.49,-0.06,3
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
101/08/16,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
101/08/17,4000,1280,0.32,0.32,0.32,0.32,-0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,100000,34000,0.34,0.34,0.34,0.34,+0.02,2
101/08/23,114000,36330,0.31,0.32,0.31,0.32,-0.02,2
101/08/24,99000,33660,0.34,0.34,0.34,0.34,+0.02,1
101/08/27,100000,33000,0.33,0.33,0.33,0.33,-0.01,2
101/08/28,100000,36020,0.36,0.38,0.36,0.38,+0.05,2
101/08/29,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
101/08/30,1000,350,0.35,0.35,0.35,0.35,-0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
101/09/25,5000,1400,0.28,0.28,0.28,0.28,0.00,1
101/09/26,40000,12200,0.31,0.31,0.30,0.30,+0.02,2
101/09/27,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,20000,6800,0.34,0.34,0.34,0.34,+0.05,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,12000,4800,0.39,0.45,0.39,0.45,+0.08,2
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
101/10/17,80000,41600,0.52,0.52,0.52,0.52,+0.02,1
101/10/18,82000,38440,0.47,0.47,0.42,0.42,-0.10,2
101/10/19,80000,32800,0.41,0.41,0.41,0.41,-0.01,1
101/10/22,80000,36000,0.45,0.45,0.45,0.45,+0.04,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,2000,1200,0.60,0.60,0.60,0.60,+0.12,1
101/10/29,69000,45890,0.63,0.73,0.63,0.67,+0.07,6
101/10/30,60000,33500,0.56,0.56,0.55,0.55,-0.12,3
101/10/31,242000,117940,0.47,0.50,0.47,0.49,-0.06,7
101/11/01,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
101/11/02,255000,106500,0.42,0.42,0.41,0.41,-0.06,5
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,99000,34650,0.35,0.35,0.35,0.35,0.00,1
101/11/15,99000,34650,0.35,0.35,0.35,0.35,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,223000,93410,0.43,0.43,0.41,0.41,-0.05,4
101/11/21,124000,47610,0.39,0.39,0.36,0.36,-0.05,2
101/11/22,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
101/11/23,317000,104010,0.33,0.33,0.30,0.30,-0.07,4
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
