104/01/08,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
104/01/09,60000,49500,0.83,0.83,0.82,0.82,-0.04,2
104/01/12,461000,444530,0.87,1.01,0.87,1.01,+0.19,25
104/01/13,2805000,3376170,1.11,1.30,1.08,1.30,+0.29,115
104/01/14,2930000,3583830,1.19,1.28,1.17,1.25,-0.05,92
104/01/15,1977000,2784950,1.37,1.52,1.20,1.23,-0.02,114
104/01/16,790000,904730,1.18,1.18,1.09,1.12,-0.11,31
104/01/19,680000,722550,1.16,1.16,1.00,1.03,-0.09,33
104/01/20,1557000,1869980,1.04,1.28,1.04,1.23,+0.20,62
104/01/21,1978000,2899460,1.34,1.74,1.34,1.57,+0.34,100
104/01/22,900000,1405180,1.58,1.67,1.50,1.53,-0.04,84
104/01/23,1005000,1519310,1.61,1.61,1.47,1.51,-0.02,43
104/01/26,253000,384250,1.47,1.60,1.46,1.52,+0.01,23
104/01/27,425000,625200,1.56,1.56,1.38,1.46,-0.06,38
104/01/28,148000,212490,1.37,1.47,1.37,1.47,+0.01,20
104/01/29,274000,389940,1.47,1.50,1.37,1.38,-0.09,26
104/01/30,460000,672640,1.37,1.63,1.34,1.47,+0.09,34
104/02/02,156000,212760,1.44,1.44,1.30,1.32,-0.15,18
104/02/03,111000,150850,1.38,1.39,1.33,1.36,+0.04,10
104/02/04,190000,275980,1.42,1.51,1.38,1.38,+0.02,16
104/02/05,92000,125530,1.36,1.39,1.36,1.39,+0.01,6
104/02/06,40000,54760,1.39,1.39,1.34,1.34,-0.05,10
104/02/09,180000,264170,1.38,1.49,1.38,1.41,+0.07,19
104/02/10,173000,250770,1.39,1.49,1.39,1.45,+0.04,14
104/02/11,368000,538040,1.58,1.60,1.35,1.35,-0.10,28
104/02/12,148000,188180,1.32,1.34,1.23,1.29,-0.06,14
104/02/13,166000,193800,1.25,1.25,1.13,1.13,-0.16,16
104/02/24,151000,148300,1.06,1.06,0.94,0.94,-0.19,13
104/02/25,210000,214960,0.95,1.06,0.95,1.06,+0.12,10
104/02/26,199000,211170,1.03,1.11,1.03,1.11,+0.05,8
104/03/02,43000,47390,1.13,1.13,1.10,1.10,-0.01,2
104/03/03,110000,127100,1.18,1.18,1.11,1.11,+0.01,3
104/03/04,70000,74000,1.10,1.10,1.05,1.05,-0.06,3
104/03/05,71000,76180,1.04,1.14,1.00,1.13,+0.08,8
104/03/06,145000,160950,1.14,1.14,1.07,1.08,-0.05,7
104/03/09,107000,123170,1.10,1.20,1.10,1.14,+0.06,11
104/03/10,174000,208330,1.18,1.23,1.15,1.18,+0.04,11
104/03/11,1204000,1587790,1.13,1.48,1.13,1.46,+0.28,63
104/03/12,948000,1652510,1.62,1.83,1.60,1.81,+0.35,70
104/03/13,194000,371070,1.86,2.10,1.79,2.10,+0.29,25
104/03/16,103000,247770,2.44,2.58,2.23,2.26,+0.16,11
104/03/17,142000,327920,2.52,2.52,2.11,2.31,+0.05,14
104/03/18,40000,106920,2.38,2.87,2.38,2.87,+0.56,6
104/03/19,56000,185000,3.33,3.50,3.23,3.50,+0.63,7
