102/07/02,194000,262710,1.37,1.41,1.25,1.25,-0.25,11
102/07/03,538000,581380,1.20,1.20,1.00,1.03,-0.22,28
102/07/04,782000,826170,1.06,1.09,1.02,1.05,0.02,26
102/07/05,1153000,1314470,1.09,1.23,1.06,1.21,0.16,41
102/07/08,907000,1028600,1.25,1.25,1.06,1.14,-0.07,30
102/07/09,1499000,1729990,1.15,1.20,1.08,1.16,0.02,35
102/07/10,3413000,4024760,1.18,1.21,1.14,1.15,-0.01,71
102/07/11,4794000,5774630,1.19,1.22,1.19,1.21,0.06,100
102/07/12,3609000,4397230,1.14,1.33,1.14,1.33,0.12,97
102/07/15,3426000,4712410,1.29,1.44,1.29,1.44,0.11,96
102/07/16,3020000,4665850,1.50,1.61,1.44,1.55,0.11,82
102/07/17,2163000,3145650,1.49,1.53,1.37,1.38,-0.17,56
102/07/18,2016000,2492530,1.32,1.33,1.17,1.23,-0.15,43
102/07/19,3021000,3477550,1.14,1.23,1.08,1.22,-0.01,57
102/07/22,1529000,1983150,1.30,1.35,1.26,1.29,0.07,37
102/07/23,3121000,4339690,1.34,1.43,1.33,1.43,0.14,63
102/07/24,3299000,4666580,1.44,1.46,1.35,1.44,0.01,65
102/07/25,1911000,2804250,1.50,1.54,1.42,1.47,0.03,52
102/07/26,2080000,3095850,1.54,1.56,1.39,1.45,-0.02,51
102/07/29,2297000,2943540,1.37,1.37,1.20,1.21,-0.24,58
102/07/30,3188000,3752550,1.20,1.25,1.11,1.23,0.02,63
102/07/31,3322000,3836660,1.24,1.24,1.08,1.09,-0.14,74
102/08/01,3798000,3506520,1.00,1.00,0.81,0.86,-0.23,90
102/08/02,2567000,2249970,0.84,0.90,0.84,0.85,-0.01,59
102/08/05,2394000,1865700,0.85,0.85,0.73,0.76,-0.09,51
102/08/06,2162000,1702740,0.75,0.85,0.73,0.84,0.08,54
102/08/07,2223000,1745800,0.79,0.82,0.75,0.76,-0.08,52
102/08/08,2922000,2117800,0.77,0.78,0.69,0.70,-0.06,74
102/08/09,3633000,2178900,0.65,0.65,0.55,0.58,-0.12,74
102/08/12,5081000,3610800,0.67,0.76,0.65,0.74,0.16,98
102/08/13,2498000,2027100,0.80,0.86,0.75,0.85,0.11,57
102/08/14,1498000,1246190,0.84,0.87,0.79,0.84,-0.01,34
102/08/15,1789000,1627870,0.79,0.97,0.79,0.95,0.11,48
102/08/16,1889000,1917010,0.98,1.04,0.98,1.04,0.09,39
102/08/19,1155000,1215930,0.97,1.07,0.97,1.04,,31
102/08/20,452000,474360,1.02,1.12,0.99,1.04,,23
102/08/22,1041000,838890,0.87,0.87,0.72,0.75,-0.29,37
102/08/23,930000,741130,0.79,0.83,0.75,0.83,0.08,37
102/08/26,461000,377440,0.85,0.85,0.77,0.77,-0.06,15
102/08/27,20000,15600,0.78,0.78,0.78,0.78,0.01,2
102/08/28,1042000,766270,0.69,0.77,0.69,0.77,-0.01,16
102/08/29,2312000,1949560,0.79,0.91,0.78,0.89,0.12,37
102/08/30,1433000,1299510,0.92,0.92,0.84,0.91,0.02,30
102/09/02,163000,143570,0.86,0.92,0.83,0.83,-0.08,17
102/09/03,292000,261780,0.89,0.91,0.89,0.90,0.07,10
102/09/04,310000,271210,0.88,0.90,0.83,0.86,-0.04,14
102/09/05,1229000,1111460,0.84,0.96,0.83,0.96,0.10,35
102/09/06,1335000,1251370,1.00,1.00,0.85,0.85,-0.11,41
102/09/09,919000,727850,0.85,0.85,0.76,0.80,-0.05,24
102/09/10,645000,590610,0.90,0.94,0.88,0.90,0.10,29
102/09/11,366000,302320,0.83,0.85,0.79,0.84,-0.06,16
102/09/12,587000,467210,0.82,0.83,0.78,0.81,-0.03,18
102/09/13,822000,651760,0.83,0.83,0.77,0.77,-0.04,21
102/09/14,403000,290110,0.73,0.73,0.71,0.71,-0.06,12
102/09/16,888000,622190,0.71,0.75,0.68,0.69,-0.02,18
102/09/17,1030000,666170,0.66,0.67,0.62,0.67,-0.02,31
102/09/18,167000,117950,0.72,0.75,0.70,0.75,0.08,7
102/09/23,140000,108300,0.79,0.79,0.76,0.77,0.02,7
102/09/24,237000,177100,0.80,0.80,0.73,0.74,-0.03,14
102/09/25,367000,261960,0.73,0.73,0.70,0.71,-0.03,14
102/09/26,487000,354090,0.74,0.74,0.71,0.73,0.02,7
102/09/27,325000,239600,0.74,0.76,0.72,0.72,-0.01,9
102/09/30,353000,229000,0.70,0.70,0.62,0.64,-0.08,17
102/10/01,329000,210430,0.62,0.65,0.62,0.62,-0.02,10
102/10/02,881000,480780,0.60,0.60,0.51,0.52,-0.10,25
102/10/03,1101000,543300,0.45,0.52,0.45,0.52,,19
102/10/04,720000,412830,0.53,0.59,0.53,0.59,0.07,13
102/10/07,198000,107740,0.55,0.55,0.51,0.51,-0.08,7
102/10/08,40000,21480,0.51,0.57,0.51,0.57,0.06,6
102/10/09,110000,59200,0.54,0.54,0.53,0.53,-0.04,4
102/10/11,289000,119310,0.55,0.55,0.31,0.35,-0.18,12
102/10/14,3723000,775200,0.25,0.26,0.17,0.18,-0.17,44
102/10/15,596000,106280,0.18,0.19,0.15,0.19,0.01,13
102/10/16,200000,34890,0.17,0.18,0.17,0.18,-0.01,3
102/10/17,3339000,796670,0.21,0.25,0.21,0.23,0.05,16
102/10/18,1399000,385580,0.25,0.30,0.25,0.30,0.07,15
102/10/21,859000,216440,0.25,0.26,0.24,0.24,-0.06,9
102/10/22,587000,181560,0.27,0.33,0.27,0.33,0.09,14
102/10/23,883000,207060,0.22,0.27,0.20,0.25,-0.08,11
102/10/24,612000,153610,0.24,0.30,0.22,0.30,0.05,12
102/10/25,1982000,702520,0.28,0.37,0.28,0.35,0.05,33
102/10/28,3163000,1207420,0.42,0.42,0.36,0.36,0.01,41
102/10/29,1112000,418250,0.40,0.40,0.33,0.35,-0.01,14
102/10/30,339000,116160,0.35,0.35,0.34,0.35,,9
102/10/31,1596000,504160,0.33,0.34,0.29,0.29,-0.06,14
102/11/01,2583000,1042020,0.35,0.45,0.35,0.42,0.13,35
102/11/04,1842000,791160,0.42,0.47,0.40,0.47,0.05,24
102/11/05,2384000,979500,0.45,0.45,0.39,0.40,-0.07,29
102/11/06,633000,229810,0.39,0.39,0.35,0.36,-0.04,14
102/11/07,2643000,827380,0.35,0.35,0.28,0.29,-0.07,21
102/11/08,1211000,287100,0.29,0.29,0.22,0.22,-0.07,13
102/11/11,1842000,441340,0.22,0.25,0.21,0.24,0.02,18
102/11/12,1351000,350920,0.27,0.30,0.24,0.24,,13
102/11/13,2288000,468520,0.25,0.25,0.18,0.20,-0.04,27
102/11/14,2473000,528890,0.24,0.24,0.19,0.19,-0.01,24
102/11/15,1379000,299880,0.23,0.23,0.20,0.22,0.03,18
102/11/18,2915000,829990,0.24,0.32,0.24,0.32,0.10,40
102/11/19,979000,319180,0.32,0.34,0.31,0.32,,15
102/11/20,819000,284750,0.34,0.38,0.33,0.33,0.01,14
102/11/21,572000,177700,0.33,0.33,0.28,0.31,-0.02,7
102/11/22,375000,150950,0.36,0.45,0.36,0.45,0.14,10
102/11/25,685000,286270,0.44,0.44,0.40,0.44,-0.01,12
102/11/26,508000,207370,0.40,0.41,0.38,0.38,-0.06,4
102/11/27,438000,223020,0.44,0.52,0.44,0.50,0.12,13
102/11/28,82000,47540,0.55,0.62,0.55,0.60,0.10,5
102/11/29,70000,48930,0.66,0.83,0.66,0.78,0.18,13
102/12/02,73000,57200,0.78,0.79,0.70,0.70,-0.08,3
102/12/03,292000,242230,0.70,1.10,0.70,1.10,0.40,22
102/12/04,22000,18820,0.88,0.90,0.82,0.86,-0.24,5
102/12/05,103000,87430,0.90,1.00,0.81,0.87,0.01,16
102/12/06,0,0,--,--,--,--,,0
102/12/09,90000,79200,0.87,0.92,0.86,0.86,X,3
102/12/10,42000,32570,0.93,0.93,0.75,0.81,-0.05,5
102/12/11,20000,16200,0.80,0.82,0.80,0.82,0.01,2
102/12/12,10000,6500,0.65,0.65,0.65,0.65,-0.17,1
102/12/13,10000,7250,0.69,0.76,0.69,0.76,0.11,2
102/12/16,30000,20700,0.69,0.69,0.69,0.69,-0.07,1
102/12/17,216000,215420,0.78,1.20,0.78,1.15,0.46,14
102/12/18,30000,29400,0.98,0.98,0.98,0.98,-0.17,1
102/12/19,50000,53900,1.14,1.14,1.03,1.05,0.07,4
102/12/20,270000,218000,0.75,0.86,0.75,0.86,-0.19,3
102/12/23,0,0,--,--,--,--,,0
102/12/24,493000,310590,0.63,0.63,0.63,0.63,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,199000,139300,0.70,0.70,0.70,0.70,X,3
