97/05/22,14010000,12609800,0.90,0.98,0.90,0.98,+0.11,380
97/05/23,733000,694060,0.98,0.98,0.88,0.88,-0.10,125
97/05/26,683000,542950,0.85,0.85,0.79,0.79,-0.09,130
97/05/27,759000,613590,0.79,0.81,0.79,0.81,+0.02,130
97/05/28,742000,597290,0.81,0.81,0.80,0.80,-0.01,100
97/05/29,783000,641840,0.80,0.82,0.80,0.82,+0.02,127
97/05/30,848000,682380,0.82,0.82,0.80,0.80,-0.02,122
97/06/02,823000,644700,0.80,0.80,0.77,0.78,-0.02,126
97/06/03,716000,558480,0.78,0.78,0.78,0.78,0.00,132
97/06/04,797000,621660,0.78,0.78,0.78,0.78,0.00,130
97/06/05,934000,720870,0.78,0.81,0.75,0.81,+0.03,127
97/06/06,908000,753640,0.83,0.83,0.83,0.83,+0.02,129
97/06/09,936000,711360,0.76,0.76,0.76,0.76,-0.07,129
97/06/10,762000,577440,0.76,0.76,0.72,0.72,-0.04,128
97/06/11,740000,464920,0.72,0.72,0.61,0.61,-0.11,130
97/06/12,865000,457680,0.60,0.60,0.45,0.45,-0.16,131
97/06/13,868000,442680,0.51,0.51,0.51,0.51,+0.06,130
97/06/16,961000,586210,0.61,0.61,0.61,0.61,+0.10,143
97/06/17,706000,400770,0.59,0.59,0.54,0.57,-0.04,101
97/06/18,850000,490320,0.57,0.58,0.57,0.58,+0.01,130
97/06/19,793000,438220,0.58,0.58,0.55,0.55,-0.03,124
97/06/20,1098000,625860,0.57,0.57,0.57,0.57,+0.02,136
97/06/23,1028000,467810,0.50,0.50,0.45,0.49,-0.08,138
97/06/24,656000,319520,0.49,0.49,0.45,0.45,-0.04,130
97/06/25,864000,380290,0.45,0.48,0.41,0.48,+0.03,132
97/06/26,1161000,590790,0.51,0.51,0.50,0.51,+0.03,155
97/06/27,1029000,378860,0.40,0.40,0.34,0.36,-0.15,134
97/06/30,1045000,382700,0.44,0.44,0.20,0.20,-0.16,137
97/07/01,908000,339280,0.30,0.39,0.30,0.39,+0.19,143
97/07/02,970000,401780,0.39,0.46,0.39,0.46,+0.07,128
97/07/03,832000,395250,0.46,0.53,0.46,0.53,+0.07,130
97/07/04,959000,505910,0.53,0.53,0.49,0.50,-0.03,142
97/07/07,888000,435120,0.49,0.49,0.49,0.49,-0.01,129
97/07/08,775000,388010,0.51,0.51,0.43,0.43,-0.06,130
97/07/09,926000,389630,0.43,0.45,0.39,0.39,-0.04,133
97/07/10,1066000,378680,0.39,0.39,0.32,0.36,-0.03,136
97/07/11,584000,220480,0.36,0.38,0.36,0.38,+0.02,130
97/07/14,708000,295200,0.39,0.42,0.39,0.42,+0.04,129
97/07/15,893000,308750,0.42,0.42,0.30,0.30,-0.12,136
97/07/16,776000,248320,0.32,0.32,0.32,0.32,+0.02,129
97/07/17,1104000,434640,0.39,0.45,0.36,0.45,+0.13,143
97/07/18,841000,368280,0.45,0.45,0.40,0.40,-0.05,140
97/07/21,811000,320840,0.40,0.40,0.38,0.38,-0.02,134
97/07/22,770000,308000,0.40,0.40,0.40,0.40,+0.02,129
97/07/23,688000,301300,0.42,0.44,0.42,0.44,+0.04,132
97/07/24,921000,454590,0.47,0.50,0.47,0.50,+0.06,134
97/07/25,821000,406820,0.50,0.50,0.49,0.49,-0.01,131
97/07/29,821000,377660,0.46,0.46,0.46,0.46,-0.03,126
97/07/30,879000,404340,0.46,0.46,0.46,0.46,0.00,128
97/07/31,642000,294620,0.46,0.47,0.44,0.44,-0.02,129
97/08/01,1116000,463840,0.43,0.44,0.40,0.44,0.00,170
97/08/04,700000,301000,0.43,0.43,0.43,0.43,-0.01,128
97/08/05,883000,341020,0.43,0.43,0.38,0.38,-0.05,139
97/08/06,831000,352420,0.40,0.43,0.40,0.43,+0.05,130
97/08/07,825000,380590,0.47,0.47,0.46,0.46,+0.03,128
97/08/08,937000,463840,0.44,0.59,0.44,0.59,+0.13,134
97/08/11,985000,642820,0.64,0.68,0.64,0.68,+0.09,136
97/08/12,983000,678090,0.68,0.69,0.68,0.69,+0.01,162
97/08/13,884000,606140,0.69,0.69,0.68,0.69,0.00,143
97/08/14,1150000,808060,0.71,0.71,0.70,0.70,+0.01,137
97/08/15,1188000,954690,0.78,0.86,0.78,0.82,+0.12,171
97/08/18,764000,574260,0.84,0.84,0.73,0.73,-0.09,123
97/08/19,724000,515140,0.69,0.73,0.69,0.72,-0.01,127
97/08/20,977000,651440,0.71,0.71,0.63,0.66,-0.06,134
97/08/21,816000,538560,0.66,0.66,0.66,0.66,0.00,129
97/08/22,672000,431180,0.66,0.66,0.64,0.64,-0.02,95
97/08/25,942000,602880,0.64,0.64,0.64,0.64,0.00,127
97/08/26,910000,559110,0.61,0.63,0.61,0.62,-0.02,128
97/08/27,742000,481380,0.62,0.66,0.62,0.66,+0.04,130
97/08/28,842000,612290,0.73,0.73,0.72,0.73,+0.07,127
97/08/29,796000,626670,0.76,0.82,0.76,0.78,+0.05,128
97/09/01,831000,598380,0.78,0.78,0.62,0.66,-0.12,118
97/09/02,865000,575970,0.66,0.70,0.59,0.65,-0.01,126
97/09/03,911000,542450,0.64,0.64,0.54,0.55,-0.10,128
97/09/04,727000,390400,0.53,0.54,0.51,0.52,-0.03,104
97/09/05,714000,372940,0.50,0.54,0.50,0.54,+0.02,126
97/09/08,898000,727420,0.74,0.86,0.72,0.85,+0.31,129
97/09/09,693000,472470,0.74,0.74,0.62,0.63,-0.22,128
97/09/10,820000,562070,0.60,0.69,0.60,0.69,+0.06,130
97/09/11,746000,500620,0.68,0.70,0.63,0.63,-0.06,129
97/09/12,849000,533520,0.64,0.66,0.60,0.66,+0.03,122
97/09/15,803000,466120,0.62,0.62,0.50,0.50,-0.16,127
97/09/16,500000,205700,0.41,0.44,0.38,0.43,-0.07,99
97/09/17,926000,476930,0.56,0.56,0.48,0.48,+0.05,128
97/09/18,797000,302450,0.38,0.40,0.37,0.38,-0.10,123
97/09/19,791000,391820,0.46,0.51,0.46,0.51,+0.13,111
97/09/22,960000,558830,0.58,0.63,0.57,0.63,+0.12,128
97/09/23,887000,530870,0.56,0.61,0.56,0.61,-0.02,129
97/09/24,775000,457250,0.59,0.59,0.59,0.59,-0.02,129
97/09/25,801000,442210,0.56,0.56,0.51,0.51,-0.08,128
97/09/26,765000,341500,0.46,0.46,0.44,0.44,-0.07,123
97/09/30,743000,240370,0.29,0.38,0.29,0.38,-0.06,109
97/10/01,30000,13700,0.44,0.47,0.44,0.47,+0.09,6
97/10/02,969000,424240,0.46,0.46,0.43,0.43,-0.04,132
97/10/03,962000,359470,0.38,0.41,0.36,0.41,-0.02,128
97/10/06,964000,369000,0.40,0.40,0.37,0.38,-0.03,117
97/10/07,813000,265700,0.33,0.36,0.32,0.32,-0.06,131
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,926000,180260,0.23,0.23,0.17,0.17,-0.15,124
97/10/13,61000,7930,0.13,0.13,0.13,0.13,-0.04,3
97/10/14,702000,104840,0.14,0.15,0.14,0.15,+0.02,96
97/10/15,893000,133950,0.15,0.15,0.15,0.15,0.00,126
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,679000,74960,0.13,0.13,0.11,0.11,-0.04,95
97/10/20,118000,9440,0.08,0.08,0.08,0.08,-0.03,25
97/10/21,761000,60880,0.08,0.08,0.08,0.08,0.00,121
97/10/22,176000,10560,0.06,0.06,0.06,0.06,-0.02,30
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,223000,4660,0.02,0.03,0.02,0.03,-0.03,9
97/10/29,71000,2840,0.04,0.04,0.04,0.04,+0.01,20
97/10/30,48000,1920,0.04,0.04,0.04,0.04,0.00,9
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,328000,23070,0.07,0.09,0.06,0.08,+0.04,30
97/11/04,144000,11520,0.08,0.08,0.08,0.08,0.00,20
97/11/05,158000,12640,0.08,0.08,0.08,0.08,0.00,22
97/11/06,12000,960,0.08,0.08,0.08,0.08,0.00,1
97/11/07,89000,7120,0.08,0.08,0.08,0.08,0.00,11
97/11/10,51000,4080,0.08,0.08,0.08,0.08,0.00,10
97/11/11,5000,400,0.08,0.08,0.08,0.08,0.00,1
97/11/12,80000,6400,0.08,0.08,0.08,0.08,0.00,16
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,21000,1680,0.08,0.08,0.08,0.08,0.00,3
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,176000,14080,0.08,0.08,0.08,0.08,0.00,29
97/11/28,159000,3180,0.02,0.02,0.02,0.02,-0.06,9
97/12/01,15000,300,0.02,0.02,0.02,0.02,0.00,3
97/12/02,212000,4240,0.02,0.02,0.02,0.02,0.00,35
97/12/03,41000,820,0.02,0.02,0.02,0.02,0.00,6
97/12/04,3000,60,0.02,0.02,0.02,0.02,0.00,1
97/12/05,77000,1540,0.02,0.02,0.02,0.02,0.00,13
97/12/08,87000,1740,0.02,0.02,0.02,0.02,0.00,9
97/12/09,74000,1480,0.02,0.02,0.02,0.02,0.00,8
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,60000,1730,0.02,0.03,0.02,0.03,+0.01,19
97/12/12,39000,1170,0.03,0.03,0.03,0.03,0.00,11
97/12/15,3000,90,0.03,0.03,0.03,0.03,0.00,1
97/12/16,4000,120,0.03,0.03,0.03,0.03,0.00,1
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,8000,240,0.03,0.03,0.03,0.03,0.00,2
97/12/19,30000,900,0.03,0.03,0.03,0.03,0.00,8
97/12/22,3000,90,0.03,0.03,0.03,0.03,0.00,1
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,2000,20,0.01,0.01,0.01,0.01,-0.02,2
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
