99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,80000,79600,0.95,1.11,0.95,1.11,0.34,4
99/12/02,60000,69200,1.15,1.17,1.15,1.17,0.06,2
99/12/03,50000,52500,1.05,1.05,1.05,1.05,-0.12,1
99/12/06,53000,59830,1.13,1.13,1.10,1.10,0.05,3
99/12/07,0,0,--,--,--,--,,0
99/12/08,75000,77900,1.08,1.08,1.02,1.04,-0.06,7
99/12/09,83000,84930,1.07,1.07,1.00,1.01,-0.03,5
99/12/10,60000,58500,0.98,0.98,0.95,0.95,-0.06,52
99/12/13,78000,78090,0.98,1.01,0.98,1.01,0.06,4
99/12/14,114000,108310,0.96,0.96,0.92,0.95,-0.06,7
99/12/15,41000,38740,0.93,0.97,0.90,0.93,-0.02,4
99/12/16,56000,51420,0.93,0.93,0.90,0.90,-0.03,3
99/12/17,54000,47240,0.87,0.92,0.87,0.88,-0.02,4
99/12/20,56000,48160,0.86,0.86,0.86,0.86,-0.02,2
99/12/21,449000,382620,0.85,0.87,0.85,0.87,0.01,7
99/12/22,291000,247850,0.86,0.86,0.84,0.85,-0.02,5
99/12/23,766000,647110,0.85,0.87,0.82,0.87,0.02,11
99/12/24,2701000,2429050,0.85,0.93,0.85,0.90,0.03,40
99/12/27,3697000,3800520,1.03,1.51,0.98,1.39,0.49,100
99/12/28,240000,396240,1.39,1.80,1.39,1.80,0.41,43
99/12/29,2705000,4924310,1.92,2.01,1.72,1.84,0.04,112
99/12/30,561000,1143240,1.84,2.36,1.80,2.30,0.46,49
99/12/31,288000,699100,2.40,2.71,2.23,2.24,-0.06,34
100/01/03,206000,505360,2.58,2.62,2.37,2.41,0.17,22
100/01/04,981000,2132810,2.41,2.41,2.04,2.04,-0.37,51
100/01/05,445000,931950,2.22,2.27,1.91,2.07,0.03,31
100/01/06,128000,268800,2.21,2.21,2.01,2.10,0.03,12
100/01/07,246000,529850,2.24,2.28,1.88,1.97,-0.13,17
100/01/10,373000,768240,2.08,2.10,2.03,2.07,0.10,24
100/01/11,517000,1073170,2.10,2.21,2.03,2.11,0.04,18
100/01/12,61000,140520,2.32,2.38,2.25,2.28,0.17,6
