99/03/01,43000,17210,0.39,0.42,0.39,0.40,+0.01,5
99/03/02,161000,67990,0.43,0.43,0.40,0.40,0.00,7
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,60000,23400,0.39,0.39,0.39,0.39,-0.01,3
99/03/05,125000,53520,0.43,0.43,0.41,0.43,+0.04,7
99/03/08,1000,450,0.45,0.45,0.45,0.45,+0.02,1
99/03/09,11000,4550,0.42,0.42,0.40,0.40,-0.05,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,1000,420,0.42,0.42,0.42,0.42,+0.02,1
99/03/12,100000,41100,0.43,0.43,0.40,0.41,-0.01,3
99/03/15,67000,25190,0.42,0.42,0.37,0.37,-0.04,8
99/03/16,8000,2730,0.36,0.36,0.33,0.33,-0.04,3
99/03/17,2000,700,0.35,0.35,0.35,0.35,+0.02,1
99/03/18,52000,18200,0.35,0.35,0.35,0.35,0.00,2
99/03/19,16000,5860,0.37,0.38,0.35,0.38,+0.03,5
99/03/22,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
99/03/23,11000,3560,0.34,0.34,0.32,0.32,-0.05,4
99/03/24,38000,14330,0.35,0.39,0.35,0.38,+0.06,7
99/03/25,2000,820,0.41,0.41,0.41,0.41,+0.03,1
99/03/26,146000,64870,0.45,0.45,0.44,0.44,+0.03,7
99/03/29,91000,39920,0.46,0.46,0.42,0.43,-0.01,9
99/03/30,26000,10180,0.40,0.40,0.38,0.38,-0.05,3
99/03/31,218000,83420,0.38,0.39,0.38,0.38,0.00,5
99/04/01,85000,32000,0.37,0.41,0.37,0.41,+0.03,4
99/04/02,51000,19380,0.38,0.38,0.38,0.38,-0.03,3
99/04/06,683000,290540,0.36,0.46,0.36,0.43,+0.05,23
99/04/07,387000,181970,0.46,0.50,0.43,0.43,0.00,10
99/04/08,154000,58520,0.38,0.38,0.38,0.38,-0.05,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,110000,43000,0.40,0.40,0.38,0.38,0.00,2
99/04/13,165000,57650,0.36,0.36,0.33,0.33,-0.05,7
99/04/14,80000,24000,0.30,0.30,0.30,0.30,-0.03,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,300000,66000,0.22,0.22,0.22,0.22,-0.08,6
99/04/20,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,3000,1290,0.35,0.59,0.35,0.59,+0.39,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
