99/11/03,30000,17750,0.60,0.60,0.59,0.59,-0.18,6
99/11/04,174000,109190,0.63,0.66,0.59,0.59,,13
99/11/05,69000,41400,0.60,0.60,0.60,0.60,0.01,1
99/11/08,35000,17850,0.51,0.51,0.51,0.51,-0.09,6
99/11/09,85000,38850,0.46,0.46,0.45,0.46,-0.05,12
99/11/10,100000,52800,0.50,0.55,0.50,0.55,0.09,6
99/11/11,80000,38100,0.50,0.50,0.45,0.46,-0.09,4
99/11/12,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
99/11/15,10000,4900,0.49,0.49,0.49,0.49,0.04,1
99/11/16,123000,68340,0.48,0.60,0.45,0.56,0.07,9
99/11/17,31000,16560,0.57,0.57,0.51,0.51,-0.05,5
99/11/18,54000,25630,0.52,0.52,0.47,0.47,-0.04,3
99/11/19,99000,47010,0.46,0.49,0.46,0.49,0.02,3
99/11/22,19000,9120,0.48,0.48,0.48,0.48,-0.01,1
99/11/23,90000,46500,0.52,0.52,0.51,0.52,0.04,4
99/11/24,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
99/11/25,20000,10200,0.51,0.51,0.51,0.51,0.04,1
99/11/26,94000,55520,0.54,0.67,0.53,0.63,0.12,11
99/11/29,296000,174270,0.66,0.66,0.54,0.58,-0.05,14
99/11/30,198000,107600,0.55,0.58,0.54,0.54,-0.04,8
99/12/01,50000,26900,0.53,0.55,0.53,0.55,0.01,4
99/12/02,425000,245250,0.58,0.60,0.57,0.59,0.04,12
99/12/03,95000,56700,0.62,0.63,0.58,0.63,0.04,10
99/12/06,235000,160170,0.64,0.70,0.62,0.70,0.07,11
99/12/07,55000,36250,0.66,0.66,0.65,0.66,-0.04,5
99/12/08,200000,144850,0.66,0.76,0.66,0.76,0.10,8
99/12/09,343000,253000,0.80,0.80,0.70,0.71,-0.05,9
99/12/10,227000,140860,0.62,0.63,0.62,0.62,-0.09,9
99/12/13,260000,182600,0.70,0.72,0.64,0.65,0.03,9
99/12/14,170000,112700,0.65,0.68,0.63,0.68,0.03,3
99/12/15,335000,217700,0.69,0.70,0.62,0.62,-0.06,10
99/12/16,799000,408020,0.59,0.59,0.49,0.51,-0.11,19
99/12/17,1157000,506140,0.49,0.49,0.40,0.40,-0.11,33
99/12/20,544000,231720,0.43,0.44,0.41,0.43,0.03,13
99/12/21,10000,4300,0.43,0.43,0.43,0.43,,1
99/12/22,279000,126150,0.44,0.47,0.44,0.47,0.04,7
99/12/23,60000,29300,0.49,0.49,0.48,0.49,0.02,4
99/12/24,320000,153200,0.46,0.49,0.46,0.47,-0.02,6
99/12/27,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
99/12/28,410000,156700,0.41,0.41,0.37,0.37,-0.06,11
99/12/29,50000,18100,0.35,0.37,0.35,0.37,,4
99/12/30,20000,7600,0.38,0.38,0.38,0.38,0.01,1
99/12/31,60000,21600,0.36,0.36,0.36,0.36,-0.02,3
100/01/03,0,0,--,--,--,--,,0
100/01/04,192000,60460,0.34,0.34,0.31,0.31,-0.05,7
