100/06/22,45000,16150,0.35,0.37,0.34,0.37,-0.19,3
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,5000,150,0.03,0.03,0.03,0.03,-0.01,1
100/11/10,625000,9970,0.02,0.02,0.01,0.02,-0.01,18
100/11/11,263000,3620,0.02,0.02,0.01,0.01,-0.01,8
100/11/14,1000,20,0.02,0.02,0.02,0.02,+0.01,1
100/11/15,40000,800,0.02,0.02,0.02,0.02,0.00,5
100/11/16,80000,1600,0.02,0.02,0.02,0.02,0.00,4
100/11/17,0,0,---,---,---,---,---,0
100/11/18,1164000,11640,0.01,0.01,0.01,0.01,-0.01,46
100/11/21,0,0,---,---,---,---,---,0
100/11/22,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,90000,900,0.01,0.01,0.01,0.01,0.00,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,50000,1000,0.02,0.02,0.02,0.02,0.00,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,120000,1500,0.02,0.02,0.01,0.01,-0.01,5
100/12/07,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,197000,1970,0.01,0.01,0.01,0.01,0.00,2
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/01/04,99000,990,0.01,0.01,0.01,0.01,0.00,2
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,50000,500,0.01,0.01,0.01,0.01,0.00,2
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,10000,100,0.01,0.01,0.01,0.01,0.00,5
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
