102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,5000,4650,0.93,0.93,0.93,0.93,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,7600,0.76,0.76,0.76,0.76,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,5000,3900,0.78,0.78,0.78,0.78,X,1
102/03/19,42000,30580,0.75,0.75,0.71,0.72,-0.06,7
102/03/20,62000,43380,0.74,0.74,0.68,0.68,-0.04,12
102/03/21,43000,30500,0.71,0.75,0.70,0.75,0.07,6
102/03/22,3000,2100,0.70,0.70,0.70,0.70,-0.05,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,125000,86500,0.73,0.73,0.66,0.66,X,13
102/03/28,240000,149210,0.65,0.65,0.58,0.58,-0.08,20
102/03/29,150000,88620,0.59,0.62,0.59,0.62,0.04,4
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,110000,66000,0.60,0.60,0.60,0.60,X,3
102/04/08,200000,92100,0.48,0.48,0.39,0.39,-0.21,11
102/04/09,140000,50600,0.37,0.37,0.35,0.35,-0.04,6
102/04/10,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
102/04/11,33000,10160,0.31,0.31,0.29,0.30,-0.01,8
102/04/12,10000,3000,0.30,0.30,0.30,0.30,,1
102/04/15,53000,11130,0.21,0.21,0.21,0.21,-0.09,2
102/04/16,30000,5600,0.19,0.19,0.18,0.19,-0.02,3
102/04/17,270000,56200,0.20,0.21,0.20,0.21,0.02,9
102/04/18,0,0,--,--,--,--,,0
102/04/19,30000,5700,0.19,0.19,0.19,0.19,X,2
102/04/22,250000,37500,0.18,0.18,0.14,0.15,-0.04,7
102/04/23,388000,65470,0.16,0.18,0.16,0.16,0.01,11
102/04/24,427000,74840,0.17,0.20,0.16,0.20,0.04,11
102/04/25,402000,81100,0.20,0.21,0.18,0.18,-0.02,12
102/04/26,290000,55100,0.19,0.19,0.19,0.19,0.01,5
102/04/29,149000,28310,0.19,0.19,0.19,0.19,,2
102/04/30,50000,10500,0.21,0.21,0.21,0.21,0.02,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,2000,380,0.19,0.19,0.19,0.19,X,1
102/05/06,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
102/05/07,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,40000,6800,0.17,0.17,0.17,0.17,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,248000,40170,0.17,0.17,0.15,0.15,X,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,198000,29700,0.15,0.15,0.15,0.15,X,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,50000,7000,0.14,0.14,0.14,0.14,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,50000,7500,0.15,0.15,0.15,0.15,X,1
102/05/24,50000,8500,0.17,0.17,0.17,0.17,0.02,1
102/05/27,297000,56430,0.19,0.19,0.19,0.19,0.02,3
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,1700,0.17,0.17,0.17,0.17,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,10000,1500,0.15,0.15,0.15,0.15,X,1
102/06/06,100000,15000,0.15,0.15,0.15,0.15,,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,149000,20860,0.14,0.14,0.14,0.14,X,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,35000,350,0.01,0.01,0.01,0.01,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,100000,1000,0.01,0.01,0.01,0.01,X,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
106/05/26,0,0,--,--,--,--,0.00,0
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,208000,255840,1.23,1.23,1.23,1.23,0.00,3
106/06/03,1133000,1419830,1.26,1.27,1.25,1.27,0.04,34
106/06/05,1709000,2228520,1.30,1.40,1.29,1.40,0.13,25
106/06/06,1533000,2079450,1.35,1.37,1.35,1.35,-0.05,27
106/06/07,2599000,3544800,1.40,1.41,1.32,1.37,0.02,44
106/06/08,2051000,2866520,1.38,1.42,1.37,1.42,0.05,32
106/06/09,1349000,1978920,1.49,1.51,1.40,1.40,-0.02,40
106/06/12,2356000,2872630,1.26,1.26,1.16,1.18,-0.22,57
106/06/13,2021000,2376530,1.16,1.20,1.15,1.18,0.00,49
106/06/14,2625000,3019740,1.21,1.22,1.11,1.11,-0.07,52
106/06/15,2171000,2492260,1.13,1.19,1.13,1.16,0.05,31
106/06/16,1872000,2300290,1.14,1.34,1.13,1.31,0.15,57
106/06/19,2629000,3503940,1.29,1.38,1.28,1.38,0.07,56
106/06/20,3004000,4616530,1.45,1.62,1.45,1.58,0.20,77
106/06/21,2162000,3215870,1.56,1.57,1.44,1.49,-0.09,48
106/06/22,1699000,2680760,1.55,1.62,1.55,1.62,0.13,52
106/06/23,1588000,2557300,1.62,1.65,1.59,1.61,-0.01,94
106/06/26,2864000,4959210,1.66,1.82,1.62,1.82,0.21,105
106/06/27,2090000,3432610,1.80,1.80,1.61,1.61,-0.21,72
106/06/28,2442000,3599290,1.48,1.50,1.44,1.47,-0.14,87
106/06/29,1494000,2257920,1.47,1.54,1.47,1.52,0.05,47
106/06/30,1607000,2224100,1.38,1.42,1.33,1.42,-0.10,47
106/07/03,2162000,3027050,1.40,1.44,1.35,1.44,0.02,44
106/07/04,1322000,1800950,1.39,1.39,1.33,1.33,-0.11,43
106/07/05,2782000,3723190,1.32,1.38,1.31,1.38,0.05,43
106/07/06,2675000,3612870,1.35,1.38,1.33,1.35,-0.03,48
106/07/07,2879000,3715200,1.32,1.32,1.25,1.25,-0.10,44
106/07/10,1501000,1928300,1.28,1.30,1.27,1.27,0.02,26
106/07/11,3002000,4340620,1.37,1.51,1.35,1.51,0.24,67
106/07/12,1297000,1990110,1.51,1.58,1.50,1.53,0.02,35
106/07/13,1162000,1925750,1.63,1.78,1.55,1.72,0.19,59
106/07/14,1927000,3129100,1.68,1.68,1.54,1.66,-0.06,44
106/07/17,1498000,2428620,1.67,1.69,1.52,1.52,-0.14,29
106/07/18,1103000,1734520,1.55,1.61,1.54,1.61,0.09,19
106/07/19,1512000,2499880,1.59,1.67,1.54,1.67,0.06,30
106/07/20,539000,892980,1.65,1.67,1.62,1.67,0.00,17
106/07/21,355000,568520,1.58,1.64,1.58,1.64,-0.03,11
106/07/24,1167000,1860850,1.56,1.62,1.56,1.59,-0.05,21
106/07/25,1368000,2164480,1.59,1.61,1.56,1.58,-0.01,18
106/07/26,1270000,1989900,1.61,1.61,1.52,1.53,-0.05,19
106/07/27,1864000,3015000,1.56,1.67,1.56,1.67,0.14,29
106/07/28,1371000,2093830,1.53,1.54,1.49,1.50,-0.17,25
106/07/31,1894000,2806150,1.45,1.56,1.43,1.52,0.02,27
106/08/01,2672000,4026600,1.51,1.52,1.45,1.45,-0.07,42
106/08/02,2608000,4194050,1.57,1.62,1.57,1.61,0.16,48
106/08/03,1894000,2806150,1.45,1.56,1.43,1.52,0.02,27
106/08/04,1309000,1942080,1.48,1.51,1.45,1.48,-0.01,28
106/08/07,904000,1418770,1.53,1.63,1.53,1.62,0.14,30
106/08/08,1044000,1798040,1.70,1.78,1.65,1.68,0.06,27
106/08/09,1452000,2209950,1.66,1.66,1.48,1.48,-0.20,34
106/08/10,1910000,2793820,1.54,1.54,1.41,1.47,-0.01,29
106/08/11,2709000,3623520,1.47,1.47,1.28,1.38,-0.09,49
106/08/14,1861000,2517410,1.39,1.40,1.26,1.31,-0.07,37
106/08/15,1613000,2293020,1.40,1.45,1.40,1.41,0.10,36
106/08/16,2260000,3082260,1.44,1.44,1.28,1.36,-0.05,38
106/08/17,1039000,1454300,1.40,1.42,1.39,1.42,0.06,26
106/08/18,2136000,2769270,1.30,1.33,1.27,1.33,-0.09,35
106/08/21,1208000,1565020,1.30,1.33,1.28,1.29,-0.04,26
106/08/22,1846000,2576440,1.35,1.42,1.35,1.42,0.13,29
106/08/23,1545000,2255660,1.50,1.50,1.41,1.45,0.03,24
106/08/24,1518000,2307540,1.49,1.55,1.49,1.54,0.09,28
106/08/25,2397000,3708040,1.55,1.57,1.52,1.57,0.03,30
106/08/28,1477000,2166710,1.45,1.48,1.44,1.47,-0.10,23
106/08/29,951000,1362540,1.44,1.44,1.41,1.44,-0.03,16
106/08/30,1962000,2982140,1.48,1.55,1.48,1.55,0.11,22
106/08/31,2477000,3733100,1.56,1.56,1.44,1.44,-0.11,32
106/09/01,2100000,3087410,1.40,1.50,1.40,1.47,0.03,16
106/09/04,2108000,3137520,1.43,1.54,1.41,1.51,0.04,24
106/09/05,2800000,4155080,1.51,1.51,1.45,1.50,-0.01,27
106/09/06,1372000,2031790,1.46,1.50,1.46,1.46,-0.04,15
106/09/07,905000,1304000,1.48,1.48,1.41,1.41,-0.05,20
106/09/08,790000,1151680,1.44,1.49,1.43,1.49,0.08,19
106/09/11,2018000,2973070,1.56,1.56,1.42,1.42,-0.07,36
106/09/12,1484000,2256210,1.55,1.55,1.47,1.50,0.08,28
106/09/13,1204000,1791540,1.46,1.50,1.46,1.49,-0.01,20
106/09/14,1173000,1737360,1.48,1.51,1.45,1.51,0.02,25
106/09/15,1216000,1736730,1.47,1.48,1.41,1.47,-0.04,30
106/09/18,1531000,2308070,1.49,1.55,1.46,1.53,0.06,39
106/09/19,951000,1530850,1.60,1.65,1.59,1.65,0.12,28
106/09/20,50000,81170,1.64,1.68,1.61,1.68,0.03,7
106/09/21,40000,67960,1.68,1.70,1.68,1.70,0.02,2
106/09/22,134000,193270,1.55,1.55,1.42,1.44,-0.26,16
106/09/25,155000,208360,1.35,1.36,1.34,1.34,-0.10,6
106/09/26,237000,296760,1.33,1.33,1.14,1.14,-0.20,10
106/09/27,428000,536650,1.31,1.31,1.19,1.19,0.05,16
106/09/28,946000,1098240,1.15,1.19,1.10,1.10,-0.09,15
106/09/29,1790000,2175820,1.17,1.25,1.17,1.25,0.15,26
106/09/30,1327000,1680670,1.31,1.31,1.24,1.24,-0.01,22
106/10/02,510000,687000,1.33,1.43,1.33,1.43,0.19,9
106/10/03,117000,181460,1.45,1.59,1.45,1.59,0.16,8
106/10/05,96000,163960,1.68,1.80,1.65,1.76,0.17,10
106/10/06,30000,52800,1.76,1.76,1.76,1.76,0.00,5
106/10/11,83000,188940,2.08,2.35,2.08,2.35,0.59,8
106/10/12,56000,151320,2.67,2.76,2.62,2.70,0.35,6
106/10/13,40000,103200,2.60,2.60,2.52,2.52,-0.18,4
106/10/16,110000,294100,2.64,2.77,2.64,2.77,0.25,4
106/10/17,5000,13600,2.72,2.72,2.72,2.72,-0.05,2
106/10/18,50000,140000,2.80,2.80,2.80,2.80,0.08,1
106/10/19,10000,29800,2.98,2.98,2.98,2.98,0.18,2
106/10/20,10000,27800,2.78,2.78,2.78,2.78,-0.20,2
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,10000,27400,2.74,2.74,2.74,2.74,0.00,2
106/10/30,20000,66200,3.31,3.31,3.31,3.31,0.57,4
106/10/31,10000,31100,3.11,3.11,3.11,3.11,-0.20,2
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,10000,30800,3.08,3.08,3.08,3.08,0.00,1
106/11/08,10000,31200,3.12,3.12,3.12,3.12,0.04,2
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,31000,87000,2.80,3.00,2.80,3.00,0.00,2
106/11/20,10000,29400,2.94,2.94,2.94,2.94,-0.06,2
106/11/21,15000,43150,2.89,2.90,2.84,2.90,-0.04,4
