103/07/24,25000,41400,1.64,1.66,1.64,1.66,0.14,2
103/07/25,50000,59200,1.37,1.37,1.06,1.06,-0.60,2
103/07/28,10000,9300,0.93,0.93,0.93,0.93,-0.13,1
103/07/29,176000,179730,1.04,1.05,1.02,1.05,0.12,4
103/07/30,168000,186480,1.11,1.11,1.11,1.11,0.06,1
103/07/31,78000,88920,1.14,1.14,1.14,1.14,0.03,1
103/08/01,78000,75660,0.97,0.97,0.97,0.97,-0.17,1
103/08/04,73000,87600,1.20,1.20,1.20,1.20,0.23,1
103/08/05,168000,187850,1.35,1.35,0.94,0.94,-0.26,2
103/08/06,478000,495150,1.06,1.06,0.86,1.04,0.10,7
103/08/07,50000,50100,1.05,1.05,0.92,0.92,-0.12,4
103/08/08,1180000,1292300,1.04,1.12,1.04,1.11,0.19,5
103/08/11,2435000,2955160,1.08,1.28,1.07,1.26,0.15,15
103/08/12,1379000,1714270,1.23,1.27,1.22,1.27,0.01,21
103/08/13,105000,136400,1.30,1.30,1.28,1.28,0.01,2
103/08/14,295000,350900,1.26,1.26,1.18,1.18,-0.10,6
103/08/15,1110000,1341700,1.14,1.23,1.13,1.22,0.04,9
103/08/18,105000,115000,1.10,1.12,1.07,1.09,-0.13,7
103/08/19,1805000,2185150,1.17,1.28,1.17,1.28,0.19,8
103/08/20,2425000,2914700,1.24,1.24,1.13,1.13,-0.15,39
103/08/21,245000,282250,1.17,1.17,1.12,1.14,0.01,7
103/08/22,2204000,2664100,1.17,1.31,1.17,1.25,0.11,17
103/08/25,1432000,1731860,1.20,1.27,1.19,1.27,0.02,18
103/08/26,2104000,3051410,1.34,1.64,1.34,1.58,0.31,25
103/08/27,2092000,3447710,1.64,1.69,1.48,1.53,-0.05,40
103/08/28,444000,636080,1.53,1.55,1.37,1.37,-0.16,9
103/08/29,85000,114800,1.38,1.38,1.28,1.33,-0.04,4
103/09/01,1001000,1402840,1.35,1.43,1.35,1.40,0.07,15
103/09/02,713000,887720,1.40,1.40,1.11,1.11,-0.29,17
103/09/03,392000,474880,1.22,1.25,1.12,1.12,0.01,9
103/09/04,503000,558190,1.00,1.16,1.00,1.16,0.04,9
103/09/05,734000,810530,1.21,1.21,1.03,1.13,-0.03,13
103/09/09,699000,820710,1.19,1.19,1.10,1.14,0.01,10
103/09/10,315000,333950,1.04,1.10,1.03,1.10,-0.04,11
103/09/11,312000,338170,1.15,1.15,1.03,1.03,-0.07,12
103/09/12,375000,273700,0.90,0.90,0.60,0.66,-0.37,10
103/09/15,165000,109250,0.65,0.69,0.64,0.65,-0.01,5
103/09/16,155000,97750,0.65,0.65,0.63,0.63,-0.02,3
103/09/17,92000,67420,0.66,0.82,0.66,0.82,0.19,5
103/09/18,263000,209860,0.82,0.83,0.76,0.82,,8
103/09/19,210000,182300,0.90,0.90,0.82,0.90,0.08,5
103/09/22,353000,271070,0.77,0.79,0.74,0.76,-0.14,8
103/09/23,490000,343900,0.72,0.74,0.63,0.63,-0.13,10
103/09/24,480000,313100,0.67,0.68,0.55,0.55,-0.08,5
103/09/25,760000,353200,0.59,0.59,0.30,0.30,-0.25,12
103/09/26,1734000,395760,0.25,0.27,0.18,0.26,-0.04,29
103/09/29,1084000,367270,0.27,0.43,0.24,0.42,0.16,27
103/09/30,1245000,404000,0.40,0.41,0.29,0.37,-0.05,25
103/10/01,75000,32050,0.36,0.47,0.36,0.45,0.08,5
103/10/02,85000,38250,0.40,0.47,0.40,0.45,,6
103/10/03,193000,119310,0.45,0.72,0.45,0.72,0.27,8
103/10/06,221000,166970,0.77,0.77,0.70,0.70,-0.02,4
103/10/07,240000,129200,0.62,0.62,0.49,0.52,-0.18,25
103/10/08,260000,143350,0.55,0.60,0.47,0.49,-0.03,15
103/10/09,140000,75300,0.55,0.58,0.51,0.51,0.02,7
103/10/13,80000,30400,0.33,0.42,0.33,0.39,-0.12,25
103/10/14,95000,43700,0.41,0.49,0.41,0.44,0.05,9
103/10/15,260000,72300,0.37,0.37,0.24,0.34,-0.10,25
103/10/16,330000,122800,0.32,0.45,0.28,0.43,0.09,19
103/10/17,385000,120450,0.38,0.38,0.24,0.24,-0.19,40
103/10/20,1210000,253300,0.25,0.25,0.15,0.24,,73
103/10/21,620000,143700,0.20,0.25,0.20,0.23,-0.01,12
103/10/22,589000,97830,0.23,0.23,0.15,0.16,-0.07,61
103/10/23,1125000,156250,0.14,0.18,0.12,0.12,-0.04,99
103/10/24,400000,48600,0.15,0.15,0.11,0.12,,40
103/10/27,710000,60700,0.11,0.12,0.07,0.09,-0.03,52
103/10/28,915000,69350,0.07,0.13,0.06,0.12,0.03,21
103/10/29,1419000,228660,0.14,0.19,0.14,0.16,0.04,16
103/10/30,0,0,--,--,--,--,,0
103/10/31,100000,15700,0.16,0.16,0.15,0.15,X,3
103/11/03,110000,23300,0.21,0.23,0.21,0.23,0.08,2
103/11/04,30000,5850,0.20,0.20,0.19,0.19,-0.04,4
103/11/05,95000,13000,0.15,0.17,0.12,0.12,-0.07,9
103/11/06,455000,46100,0.13,0.14,0.08,0.08,-0.04,44
103/11/07,160000,16500,0.08,0.14,0.08,0.14,0.06,13
103/11/10,66000,11680,0.19,0.19,0.15,0.15,0.01,6
103/11/11,56000,5600,0.10,0.10,0.10,0.10,-0.05,1
103/11/12,620000,56600,0.11,0.11,0.08,0.09,-0.01,62
103/11/13,30000,2700,0.08,0.11,0.08,0.11,0.02,2
103/11/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
103/11/17,40000,3400,0.08,0.09,0.08,0.09,0.01,3
103/11/18,80000,7200,0.09,0.09,0.09,0.09,,8
103/11/19,383000,45610,0.09,0.13,0.09,0.12,0.03,4
103/11/20,1364000,270980,0.16,0.23,0.16,0.23,0.11,16
103/11/21,160000,40200,0.22,0.27,0.22,0.23,,5
103/11/24,151000,33210,0.22,0.22,0.21,0.21,-0.02,3
103/11/25,280000,70500,0.25,0.26,0.25,0.26,0.05,3
103/11/26,440000,127580,0.28,0.34,0.28,0.31,0.05,10
103/11/27,522000,179760,0.38,0.41,0.28,0.28,-0.03,13
103/11/28,173000,47840,0.28,0.30,0.27,0.28,,5
103/12/01,167000,55300,0.22,0.36,0.22,0.35,0.07,8
103/12/02,940000,236800,0.30,0.30,0.22,0.23,-0.12,13
103/12/03,20000,5400,0.27,0.27,0.27,0.27,0.04,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,185000,44200,0.24,0.24,0.20,0.20,X,4
103/12/08,421000,62590,0.18,0.18,0.12,0.12,-0.08,8
103/12/09,1031000,92590,0.09,0.09,0.08,0.09,-0.03,7
103/12/10,360000,35000,0.11,0.11,0.08,0.08,-0.01,8
103/12/11,460000,33200,0.06,0.08,0.06,0.08,,7
103/12/12,320000,34700,0.11,0.11,0.10,0.10,0.02,4
103/12/15,0,0,--,--,--,--,,0
103/12/16,580000,40600,0.07,0.07,0.07,0.07,X,6
103/12/17,700000,38000,0.06,0.06,0.05,0.05,-0.02,6
103/12/18,154000,9240,0.06,0.06,0.06,0.06,0.01,3
103/12/19,1570000,112500,0.08,0.08,0.05,0.06,,6
103/12/22,0,0,--,--,--,--,,0
103/12/23,304000,15160,0.05,0.05,0.04,0.04,X,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,50000,2500,0.05,0.05,0.05,0.05,X,1
103/12/30,221000,11040,0.04,0.05,0.04,0.05,,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,30000,300,0.01,0.01,0.01,0.01,X,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,5000,4670,0.98,0.98,0.88,0.88,0.00,4
107/05/31,444000,413410,0.92,0.95,0.86,0.86,-0.02,9
107/06/01,444000,398100,0.85,0.92,0.85,0.90,0.04,7
107/06/04,546000,564960,1.03,1.07,1.02,1.03,0.13,15
107/06/05,511000,507510,1.02,1.02,0.97,0.97,-0.06,8
107/06/06,97000,106800,1.11,1.11,1.10,1.10,0.13,3
107/06/07,137000,182010,1.39,1.39,1.18,1.20,0.10,6
