104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,405000,477910,1.18,1.19,1.18,1.19,+0.12,5
104/04/14,593000,692880,1.15,1.21,1.13,1.20,+0.01,13
104/04/15,334000,404220,1.24,1.25,1.17,1.17,-0.03,9
104/04/16,970000,1156010,1.22,1.22,1.17,1.17,0.00,7
104/04/17,255000,297370,1.16,1.21,1.16,1.20,+0.03,7
104/04/20,306000,372650,1.21,1.25,1.20,1.20,0.00,7
104/04/21,144000,146870,1.19,1.19,0.97,0.98,-0.22,11
104/04/22,28000,26540,0.94,1.02,0.91,1.02,+0.04,5
104/04/23,10000,10200,1.02,1.02,1.02,1.02,0.00,1
104/04/24,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
104/04/27,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
104/04/28,3000,2910,0.97,0.97,0.97,0.97,-0.01,3
104/04/29,32000,30780,0.90,0.99,0.90,0.99,+0.02,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,40000,38200,0.96,0.96,0.95,0.96,0.00,3
104/05/05,246000,254630,1.03,1.09,1.01,1.08,+0.12,7
104/05/06,411000,428580,1.03,1.06,1.03,1.04,-0.04,13
104/05/07,153000,153200,1.02,1.02,0.99,0.99,-0.05,11
104/05/08,190000,191000,1.01,1.02,0.99,0.99,0.00,5
104/05/11,183000,154650,0.80,0.86,0.80,0.83,-0.16,5
104/05/12,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
104/05/13,432000,363520,0.83,0.86,0.83,0.86,+0.09,5
104/05/14,243000,233250,0.98,1.00,0.93,0.94,+0.08,12
104/05/15,374000,361240,0.96,1.00,0.96,0.96,+0.02,6
104/05/18,640000,611030,0.93,1.01,0.91,1.01,+0.05,22
104/05/19,533000,543630,1.05,1.05,0.98,0.99,-0.02,21
104/05/20,213000,212860,1.00,1.03,0.99,0.99,0.00,8
104/05/21,313000,314630,1.00,1.01,1.00,1.00,+0.01,8
104/05/22,65000,65750,1.00,1.05,1.00,1.05,+0.05,2
104/05/25,90000,87500,0.98,0.98,0.96,0.96,-0.09,5
104/05/26,46000,44100,0.97,0.97,0.93,0.96,0.00,3
104/05/27,105000,98300,0.96,0.96,0.93,0.94,-0.02,3
104/05/28,1234000,1326970,1.01,1.31,1.01,1.31,+0.37,25
104/05/29,1304000,1616610,1.35,1.35,1.18,1.21,-0.10,23
104/06/01,115000,140140,1.20,1.25,1.16,1.20,-0.01,10
104/06/02,405000,545750,1.35,1.36,1.29,1.29,+0.09,8
104/06/03,915000,1121920,1.30,1.37,1.08,1.13,-0.16,20
104/06/04,776000,854550,1.10,1.16,1.00,1.00,-0.13,22
104/06/05,70000,69200,1.04,1.04,0.97,1.03,+0.03,3
104/06/08,200000,206000,1.03,1.03,1.03,1.03,0.00,1
104/06/09,200000,166750,0.98,0.98,0.79,0.79,-0.24,10
104/06/10,758000,707040,0.91,0.95,0.91,0.94,+0.15,11
104/06/11,953000,906180,0.97,0.97,0.91,0.93,-0.01,15
104/06/12,1227000,1193750,0.92,0.99,0.91,0.95,+0.02,17
104/06/15,278000,293020,1.06,1.09,1.03,1.04,+0.09,13
